SNGS,1,20161216,134900,174.6500000,174.7600000,174.6400000,174.7500000,55600
SNGS,1,20161216,135000,174.7700000,174.8200000,174.7400000,174.8000000,22670
SNGS,1,20161216,135100,174.8200000,174.8500000,174.7800000,174.7900000,90190
SNGS,1,20161216,135200,174.8200000,174.9000000,174.5700000,174.6000000,126940
SNGS,1,20161216,135300,174.6900000,174.7100000,174.5400000,174.6400000,107640
SNGS,1,20161216,135400,174.6600000,174.7000000,174.5100000,174.5200000,123100
SNGS,1,20161216,135500,174.6000000,174.6000000,174.5000000,174.5300000,85210
SNGS,1,20161216,135600,174.5300000,174.5900000,174.3700000,174.4400000,124080
SNGS,1,20161216,135700,174.4200000,174.4900000,174.3100000,174.3300000,97140
SNGS,1,20161216,135800,174.3300000,174.4300000,174.3000000,174.3100000,192930
SNGS,1,20161216,135900,174.3000000,174.4000000,174.3000000,174.3700000,112790
SNGS,1,20161216,140000,174.3400000,174.3900000,174.3000000,174.3600000,88120
SNGS,1,20161216,140100,174.3500000,174.4000000,174.3100000,174.3900000,5590
SNGS,1,20161216,140200,174.3900000,174.3900000,174.3500000,174.3900000,1590
SNGS,1,20161216,140300,174.3900000,174.3900000,174.3500000,174.3500000,2340
SNGS,1,20161216,140400,174.3600000,174.3600000,174.3600000,174.3600000,500
SNGS,1,20161216,140500,174.3500000,174.3600000,174.3500000,174.3600000,2160
SNGS,1,20161216,140600,174.3600000,174.3700000,174.3000000,174.3100000,63920
SNGS,1,20161216,140700,174.3000000,174.4500000,174.3000000,174.4000000,61490
SNGS,1,20161216,140800,174.4300000,174.4400000,174.3500000,174.3600000,12010
SNGS,1,20161216,140900,174.3300000,174.3700000,174.3300000,174.3700000,7880
SNGS,1,20161216,141000,174.3700000,174.3700000,174.3000000,174.3100000,8370
SNGS,1,20161216,141100,174.3100000,174.3300000,174.1500000,174.2000000,175760
SNGS,1,20161216,141200,174.1600000,174.2300000,174.1600000,174.1900000,27250
SNGS,1,20161216,141300,174.1900000,174.3800000,174.1700000,174.3000000,48720
SNGS,1,20161216,141400,174.2700000,174.4800000,174.2100000,174.2500000,101210
SNGS,1,20161216,141500,174.3400000,174.4800000,174.3400000,174.4800000,9570
SNGS,1,20161216,141600,174.4400000,174.4600000,174.3500000,174.4100000,28800
SNGS,1,20161216,141700,174.4500000,174.4900000,174.2000000,174.3700000,93990
SNGS,1,20161216,141800,174.3700000,174.4200000,174.3100000,174.4000000,27560
SNGS,1,20161216,141900,174.4500000,174.5000000,174.4300000,174.5000000,39650
SNGS,1,20161216,142000,174.5000000,174.5200000,174.3800000,174.4100000,35030
SNGS,1,20161216,142100,174.4800000,174.4800000,174.4200000,174.4200000,1190
SNGS,1,20161216,142200,174.4300000,174.4400000,174.4000000,174.4100000,1650
SNGS,1,20161216,142300,174.4100000,174.4300000,174.4000000,174.4300000,910
SNGS,1,20161216,142400,174.4000000,174.4000000,174.2200000,174.2400000,137790
SNGS,1,20161216,142500,174.2500000,174.3200000,174.2100000,174.3200000,5460
SNGS,1,20161216,142600,174.3100000,174.3200000,174.2600000,174.3100000,3660
SNGS,1,20161216,142700,174.2700000,174.3500000,174.2700000,174.3100000,6350
SNGS,1,20161216,142800,174.3100000,174.3500000,174.3100000,174.3500000,4130
SNGS,1,20161216,142900,174.3800000,174.4900000,174.3100000,174.4000000,16000
SNGS,1,20161216,143000,174.4000000,174.4700000,174.4000000,174.4100000,5380
SNGS,1,20161216,143100,174.4500000,174.4500000,174.3100000,174.3100000,2380
SNGS,1,20161216,143200,174.3100000,174.4700000,174.3000000,174.4600000,14050
SNGS,1,20161216,143300,174.4800000,174.5200000,174.3700000,174.3800000,41550
SNGS,1,20161216,143400,174.4100000,174.7000000,174.4100000,174.6100000,225780
SNGS,1,20161216,143500,174.6400000,174.7000000,174.5700000,174.7000000,66280
SNGS,1,20161216,143600,174.6900000,174.7000000,174.5800000,174.6800000,79790
SNGS,1,20161216,143700,174.7000000,174.7000000,174.5500000,174.6100000,26180
SNGS,1,20161216,143800,174.6500000,174.6600000,174.5400000,174.5800000,17780
SNGS,1,20161216,143900,174.5700000,174.6500000,174.5600000,174.5800000,19890
SNGS,1,20161216,144000,174.6000000,174.6400000,174.5000000,174.5300000,24000
SNGS,1,20161216,144100,174.5300000,174.6600000,174.5300000,174.6000000,31820
SNGS,1,20161216,144200,174.5700000,174.6000000,174.5200000,174.5300000,9320
SNGS,1,20161216,144300,174.5300000,174.6200000,174.5300000,174.5500000,3840
SNGS,1,20161216,144400,174.5500000,174.6400000,174.5100000,174.5100000,34580
SNGS,1,20161216,144500,174.5100000,174.5900000,174.5100000,174.5800000,5270
SNGS,1,20161216,144600,174.5800000,174.5900000,174.5100000,174.5600000,40130
SNGS,1,20161216,144700,174.5600000,174.6100000,174.5100000,174.5800000,64610
SNGS,1,20161216,144800,174.5600000,174.5600000,174.5100000,174.5100000,64540
SNGS,1,20161216,144900,174.5200000,174.5600000,174.4900000,174.5000000,321440
SNGS,1,20161216,145000,174.5000000,174.5000000,174.4000000,174.4900000,37400
SNGS,1,20161216,145100,174.4900000,174.4900000,174.4500000,174.4500000,4560
SNGS,1,20161216,145200,174.4500000,174.6100000,174.4500000,174.5900000,70590
SNGS,1,20161216,145300,174.5900000,174.6100000,174.4500000,174.4800000,24910
SNGS,1,20161216,145400,174.5200000,174.6000000,174.4600000,174.5500000,36490
SNGS,1,20161216,145500,174.5300000,174.6000000,174.4200000,174.4800000,115910
SNGS,1,20161216,145600,174.4800000,174.5700000,174.4500000,174.4500000,49370
SNGS,1,20161216,145700,174.4600000,174.5700000,174.4200000,174.4200000,88330
SNGS,1,20161216,145800,174.4300000,174.4600000,174.4100000,174.4100000,15070
SNGS,1,20161216,145900,174.4200000,174.4400000,174.3100000,174.3200000,199510
SNGS,1,20161216,150000,174.3200000,174.3500000,174.3100000,174.3300000,3230
SNGS,1,20161216,150100,174.3300000,174.3300000,174.3000000,174.3100000,21030
SNGS,1,20161216,150200,174.3100000,174.3100000,174.1800000,174.2700000,151510
SNGS,1,20161216,150300,174.2300000,174.4400000,174.2100000,174.2800000,65730
SNGS,1,20161216,150400,174.2700000,174.3100000,174.2100000,174.3100000,95520
SNGS,1,20161216,150500,174.2500000,174.2900000,174.2000000,174.2500000,124320
SNGS,1,20161216,150600,174.2800000,174.2900000,174.2000000,174.2100000,49970
SNGS,1,20161216,150700,174.2400000,174.4000000,174.2100000,174.4000000,77060
SNGS,1,20161216,150800,174.4000000,174.5500000,174.3500000,174.4300000,43500
SNGS,1,20161216,150900,174.4500000,174.5300000,174.4100000,174.5100000,12040
SNGS,1,20161216,151000,174.4700000,174.5100000,174.4400000,174.4400000,7710
SNGS,1,20161216,151100,174.4900000,174.5000000,174.3100000,174.4300000,143530
SNGS,1,20161216,151200,174.4400000,174.4800000,174.4000000,174.4700000,18720
SNGS,1,20161216,151300,174.4500000,174.5200000,174.4000000,174.4100000,8080
SNGS,1,20161216,151400,174.4000000,174.4700000,174.3900000,174.4700000,14340
SNGS,1,20161216,151500,174.4800000,174.4800000,174.4400000,174.4600000,2040
SNGS,1,20161216,151600,174.4100000,174.5400000,174.3900000,174.5000000,11470
SNGS,1,20161216,151700,174.5000000,174.5500000,174.4900000,174.5400000,34460
SNGS,1,20161216,151800,174.5300000,174.8000000,174.5300000,174.8000000,157750
SNGS,1,20161216,151900,174.8000000,174.8000000,174.6900000,174.7500000,17770
SNGS,1,20161216,152000,174.6900000,174.7400000,174.6500000,174.6700000,30540
SNGS,1,20161216,152100,174.7000000,174.7000000,174.5400000,174.5500000,32910
SNGS,1,20161216,152200,174.5700000,174.6300000,174.4700000,174.5100000,29590
SNGS,1,20161216,152300,174.5600000,174.6000000,174.4900000,174.5100000,14440
SNGS,1,20161216,152400,174.4900000,174.5100000,174.4400000,174.5100000,19040
SNGS,1,20161216,152500,174.4800000,174.5700000,174.4600000,174.5100000,55480
SNGS,1,20161216,152600,174.5100000,174.5100000,174.4300000,174.4300000,16030
SNGS,1,20161216,152700,174.4500000,174.5100000,174.4100000,174.4900000,9050
SNGS,1,20161216,152800,174.5000000,174.6300000,174.4800000,174.5600000,59980
SNGS,1,20161216,152900,174.5600000,174.6200000,174.4600000,174.4600000,16570
SNGS,1,20161216,153000,174.4700000,174.5100000,174.4700000,174.5100000,2510
SNGS,1,20161216,153100,174.5100000,174.6000000,174.5000000,174.5000000,3300
SNGS,1,20161216,153200,174.5500000,174.5700000,174.5500000,174.5700000,230
SNGS,1,20161216,153300,174.5400000,174.5400000,174.5000000,174.5000000,18500
SNGS,1,20161216,153400,174.5300000,174.6000000,174.5100000,174.5200000,11780
SNGS,1,20161216,153500,174.5900000,174.6500000,174.4900000,174.6100000,11770
SNGS,1,20161216,153600,174.6300000,174.6300000,174.5700000,174.5800000,5530
SNGS,1,20161216,153700,174.5600000,174.5700000,174.5000000,174.5200000,2480
SNGS,1,20161216,153800,174.5100000,174.5100000,174.4500000,174.4500000,12980
SNGS,1,20161216,153900,174.4300000,174.4400000,174.4100000,174.4100000,15150
SNGS,1,20161216,154000,174.4100000,174.4100000,174.3100000,174.3900000,16220
SNGS,1,20161216,154100,174.3600000,174.4000000,174.3200000,174.4000000,13290
SNGS,1,20161216,154200,174.4000000,174.4000000,174.4000000,174.4000000,70
SNGS,1,20161216,154300,174.3600000,174.4500000,174.3600000,174.4100000,12220
SNGS,1,20161216,154400,174.4100000,174.4100000,174.3800000,174.3800000,680
SNGS,1,20161216,154500,174.3700000,174.4100000,174.3500000,174.4100000,3980
SNGS,1,20161216,154600,174.3700000,174.6400000,174.3200000,174.3800000,92840
SNGS,1,20161216,154700,174.4200000,174.4200000,174.4000000,174.4000000,20250
SNGS,1,20161216,154800,174.4100000,174.4600000,174.4100000,174.4200000,2340
SNGS,1,20161216,154900,174.4200000,174.4500000,174.4200000,174.4400000,450
SNGS,1,20161216,155000,174.4600000,174.4600000,174.4400000,174.4400000,210
SNGS,1,20161216,155100,174.4400000,174.4400000,174.3100000,174.3100000,23850
SNGS,1,20161216,155200,174.3100000,174.3400000,174.3000000,174.3300000,32970
SNGS,1,20161216,155300,174.3200000,174.3700000,174.3200000,174.3400000,20310
SNGS,1,20161216,155400,174.3400000,174.3700000,174.3400000,174.3700000,6000
SNGS,1,20161216,155500,174.3300000,174.3300000,174.3200000,174.3200000,4480
SNGS,1,20161216,155600,174.3300000,174.3400000,174.3200000,174.3300000,8930
SNGS,1,20161216,155700,174.3200000,174.3600000,174.3200000,174.3600000,4050
SNGS,1,20161216,155800,174.3600000,174.3700000,174.3300000,174.3700000,2800
SNGS,1,20161216,155900,174.3400000,174.3400000,174.3400000,174.3400000,150
SNGS,1,20161216,160000,174.3300000,174.3700000,174.3300000,174.3700000,12780
SNGS,1,20161216,160100,174.3700000,174.5200000,174.3700000,174.5000000,402730
SNGS,1,20161216,160200,174.5500000,174.7800000,174.5000000,174.6900000,149230
SNGS,1,20161216,160300,174.6200000,174.8200000,174.5000000,174.7000000,290190
SNGS,1,20161216,160400,174.6800000,174.7400000,174.6200000,174.6700000,38750
SNGS,1,20161216,160500,174.6800000,174.6900000,174.5000000,174.5600000,51840
SNGS,1,20161216,160600,174.5700000,174.6400000,174.5700000,174.6400000,9600
SNGS,1,20161216,160700,174.6200000,174.6400000,174.6000000,174.6000000,2090
SNGS,1,20161216,160800,174.5900000,174.6400000,174.5600000,174.6400000,3780
SNGS,1,20161216,160900,174.6000000,174.6100000,174.5500000,174.5900000,6360
SNGS,1,20161216,161000,174.5800000,174.5800000,174.5000000,174.5500000,16890
SNGS,1,20161216,161100,174.5100000,174.5500000,174.5100000,174.5400000,7190
SNGS,1,20161216,161200,174.5100000,174.5300000,174.5000000,174.5000000,6100
SNGS,1,20161216,161300,174.5000000,174.5000000,174.5000000,174.5000000,129910
SNGS,1,20161216,161400,174.5000000,174.5400000,174.3800000,174.3800000,279170
SNGS,1,20161216,161500,174.4700000,174.4700000,174.3800000,174.3800000,1000
SNGS,1,20161216,161600,174.3700000,174.4400000,174.3300000,174.4400000,16450
SNGS,1,20161216,161700,174.4200000,174.5300000,174.4200000,174.5100000,25430
SNGS,1,20161216,161800,174.4600000,174.4800000,174.4600000,174.4800000,1010
SNGS,1,20161216,161900,174.4800000,174.5000000,174.4300000,174.4300000,4740
SNGS,1,20161216,162000,174.4800000,174.5300000,174.4800000,174.5200000,7900
SNGS,1,20161216,162100,174.4900000,174.4900000,174.4000000,174.4000000,380
SNGS,1,20161216,162200,174.4100000,174.4100000,174.3100000,174.3100000,10340
SNGS,1,20161216,162300,174.3400000,174.4000000,174.3400000,174.4000000,51350
SNGS,1,20161216,162400,174.4000000,174.4100000,174.3100000,174.3100000,27270
SNGS,1,20161216,162500,174.3300000,175.0000000,174.3300000,175.0000000,1215090
SNGS,1,20161216,162600,174.9700000,175.0000000,174.7900000,174.8300000,169170
SNGS,1,20161216,162700,174.8300000,174.8600000,174.6000000,174.6800000,174090
SNGS,1,20161216,162800,174.7100000,174.8000000,174.7100000,174.7900000,32130
SNGS,1,20161216,162900,174.7800000,174.8500000,174.7500000,174.7500000,56270
SNGS,1,20161216,163000,174.7500000,174.9500000,174.7500000,174.8600000,45490
SNGS,1,20161216,163100,174.8900000,174.9000000,174.8100000,174.8200000,16780
SNGS,1,20161216,163200,174.8200000,174.8400000,174.7500000,174.8400000,16740
SNGS,1,20161216,163300,174.8400000,174.8400000,174.7500000,174.7500000,12350
SNGS,1,20161216,163400,174.7800000,174.9000000,174.7800000,174.8300000,17390
SNGS,1,20161216,163500,174.8700000,175.0000000,174.8300000,174.9700000,34520
SNGS,1,20161216,163600,174.9700000,175.1000000,174.9700000,175.0100000,482850
SNGS,1,20161216,163700,175.0000000,175.0000000,174.8100000,174.8900000,40840
SNGS,1,20161216,163800,174.8800000,174.9900000,174.7500000,174.9900000,40650
SNGS,1,20161216,163900,174.9800000,174.9900000,174.8400000,174.8500000,1820
SNGS,1,20161216,164000,174.8800000,174.8800000,174.7500000,174.8300000,11160
SNGS,1,20161216,164100,174.8800000,174.8800000,174.7600000,174.7600000,520
SNGS,1,20161216,164200,174.7600000,174.8100000,174.7500000,174.8000000,11250
SNGS,1,20161216,164300,174.8000000,174.8000000,174.7500000,174.7500000,43550
SNGS,1,20161216,164400,174.7500000,174.7600000,174.6700000,174.7300000,53110
SNGS,1,20161216,164500,174.7300000,174.7500000,174.6900000,174.7000000,29250
SNGS,1,20161216,164600,174.6900000,174.7200000,174.5500000,174.6100000,98540
SNGS,1,20161216,164700,174.6500000,174.8600000,174.5500000,174.8200000,198990
SNGS,1,20161216,164800,174.8400000,175.0000000,174.8400000,174.9600000,74780
SNGS,1,20161216,164900,174.9900000,175.1800000,174.9800000,175.0200000,105330
SNGS,1,20161216,165000,175.0600000,175.0700000,174.9000000,174.9300000,16310
SNGS,1,20161216,165100,174.9300000,175.0500000,174.9300000,175.0000000,46010
SNGS,1,20161216,165200,175.0000000,175.0500000,174.9600000,174.9600000,51450
SNGS,1,20161216,165300,174.9300000,174.9300000,174.7700000,174.8100000,18120
SNGS,1,20161216,165400,174.8600000,175.0000000,174.8500000,175.0000000,11860
SNGS,1,20161216,165500,174.9900000,175.0000000,174.9600000,174.9900000,1690
SNGS,1,20161216,165600,174.9900000,175.0000000,174.9700000,174.9700000,42240
SNGS,1,20161216,165700,174.9800000,175.0500000,174.9500000,175.0000000,31260
SNGS,1,20161216,165800,175.0400000,175.0500000,175.0200000,175.0200000,5450
SNGS,1,20161216,165900,175.0400000,175.1200000,175.0400000,175.1200000,50140
SNGS,1,20161216,170000,175.1200000,175.2000000,175.1200000,175.1500000,150820
SNGS,1,20161216,170100,175.1500000,175.1500000,174.9500000,174.9900000,253940
SNGS,1,20161216,170200,175.0000000,175.0500000,174.9900000,175.0400000,37300
SNGS,1,20161216,170300,175.0500000,175.0500000,174.9400000,174.9500000,89920
SNGS,1,20161216,170400,174.9200000,175.0000000,174.9000000,174.9100000,46540
SNGS,1,20161216,170500,174.9000000,175.0000000,174.9000000,174.9700000,65520
SNGS,1,20161216,170600,174.9900000,175.0000000,174.9600000,175.0000000,7840
SNGS,1,20161216,170700,175.0000000,175.0000000,175.0000000,175.0000000,3890
SNGS,1,20161216,170800,175.0100000,175.0100000,174.9900000,175.0000000,31590
SNGS,1,20161216,170900,175.0100000,175.0100000,174.9800000,174.9900000,61130
SNGS,1,20161216,171000,174.9900000,175.0100000,174.9800000,174.9800000,12740
SNGS,1,20161216,171100,174.9900000,175.0000000,174.9500000,174.9700000,15800
SNGS,1,20161216,171200,174.9900000,174.9900000,174.9000000,174.9000000,52450
SNGS,1,20161216,171300,174.9100000,174.9100000,174.8300000,174.8300000,122150
SNGS,1,20161216,171400,174.8800000,175.0000000,174.8700000,175.0000000,41210
SNGS,1,20161216,171500,175.0000000,175.0000000,174.9400000,174.9900000,22090
SNGS,1,20161216,171600,174.9700000,175.0000000,174.9000000,174.9900000,22360
SNGS,1,20161216,171700,174.9500000,174.9800000,174.9200000,174.9800000,3930
SNGS,1,20161216,171800,174.9800000,174.9800000,174.9400000,174.9400000,320
SNGS,1,20161216,171900,174.9600000,175.0000000,174.9400000,174.9900000,23260
SNGS,1,20161216,172000,174.9700000,175.0000000,174.9600000,175.0000000,33820
SNGS,1,20161216,172100,174.9600000,174.9600000,174.9300000,174.9300000,1200
SNGS,1,20161216,172200,174.9600000,175.0000000,174.9600000,174.9800000,42170
SNGS,1,20161216,172300,175.0000000,175.5000000,175.0000000,175.4500000,445810
SNGS,1,20161216,172400,175.4600000,175.6100000,175.3600000,175.6000000,177380
SNGS,1,20161216,172500,175.6000000,175.6100000,175.3900000,175.4900000,167160
SNGS,1,20161216,172600,175.4100000,175.5000000,175.4000000,175.4200000,214600
SNGS,1,20161216,172700,175.4900000,175.5000000,175.2200000,175.3000000,32210
SNGS,1,20161216,172800,175.3300000,175.3500000,175.2600000,175.3200000,39220
SNGS,1,20161216,172900,175.3200000,175.3200000,175.1500000,175.1800000,30160
SNGS,1,20161216,173000,175.1500000,175.1700000,175.0600000,175.0600000,66620
SNGS,1,20161216,173100,175.0600000,175.1100000,174.9000000,175.1100000,78870
SNGS,1,20161216,173200,175.1200000,175.3400000,175.1200000,175.3400000,44900
SNGS,1,20161216,173300,175.3200000,175.4400000,175.2700000,175.4000000,58730
SNGS,1,20161216,173400,175.3600000,175.5500000,175.3200000,175.5000000,90520
SNGS,1,20161216,173500,175.5000000,175.5200000,175.3600000,175.4500000,14820
SNGS,1,20161216,173600,175.4500000,175.5700000,175.4100000,175.5000000,135410
SNGS,1,20161216,173700,175.5000000,175.5000000,175.4000000,175.4300000,67650
SNGS,1,20161216,173800,175.4800000,175.5000000,175.4300000,175.4800000,145860
SNGS,1,20161216,173900,175.4700000,175.4700000,175.2800000,175.4100000,46480
SNGS,1,20161216,174000,175.4200000,175.4700000,175.1700000,175.1700000,125210
SNGS,1,20161216,174100,175.1100000,175.2300000,174.9800000,175.0000000,121650
SNGS,1,20161216,174200,175.0100000,175.1900000,175.0100000,175.1900000,39140
SNGS,1,20161216,174300,175.1900000,175.4900000,175.1900000,175.4500000,74270
SNGS,1,20161216,174400,175.4900000,175.5000000,175.4000000,175.4700000,276560
SNGS,1,20161216,174500,175.5000000,175.5500000,175.4300000,175.5000000,117890
SNGS,1,20161216,174600,175.5400000,175.8500000,175.5400000,175.8200000,283820
SNGS,1,20161216,174700,175.8200000,175.8500000,175.6800000,175.7700000,80460
SNGS,1,20161216,174800,175.7200000,175.8200000,175.6700000,175.7800000,49580
SNGS,1,20161216,174900,175.7900000,175.8300000,175.6600000,175.8300000,69170
SNGS,1,20161216,175000,175.8300000,175.8800000,175.7800000,175.7800000,45710
SNGS,1,20161216,175100,175.8100000,175.9300000,175.7600000,175.9000000,77090
