ALRS,1,20161216,175200,175.9300000,175.9500000,175.8600000,175.9400000,110780
ALRS,1,20161216,175300,175.9400000,175.9400000,175.8000000,175.8500000,41230
ALRS,1,20161216,175400,175.8700000,175.9300000,175.8000000,175.8300000,190840
ALRS,1,20161216,175500,175.8400000,175.9000000,175.7900000,175.8500000,85390
ALRS,1,20161216,175600,175.8500000,175.9000000,175.8500000,175.9000000,227330
ALRS,1,20161216,175700,175.9000000,176.0000000,175.8800000,175.9900000,208250
ALRS,1,20161216,175800,175.9900000,176.0500000,175.9500000,175.9500000,257360
ALRS,1,20161216,175900,176.0100000,176.0100000,175.8100000,175.8300000,97410
ALRS,1,20161216,180000,175.8900000,175.9600000,175.8100000,175.9500000,18890
ALRS,1,20161216,180100,175.9200000,176.0400000,175.8600000,175.8600000,129540
ALRS,1,20161216,180200,175.8600000,175.8900000,175.8000000,175.8000000,27520
ALRS,1,20161216,180300,175.8300000,175.8300000,175.5600000,175.5600000,57660
ALRS,1,20161216,180400,175.6400000,175.6400000,175.4900000,175.5100000,21750
ALRS,1,20161216,180500,175.5600000,175.6400000,175.4900000,175.6400000,39810
ALRS,1,20161216,180600,175.6400000,175.8500000,175.5200000,175.8500000,21780
ALRS,1,20161216,180700,175.7600000,175.7600000,175.5400000,175.6100000,115670
ALRS,1,20161216,180800,175.6100000,175.6700000,175.5000000,175.6000000,75650
ALRS,1,20161216,180900,175.6500000,175.6700000,175.5600000,175.6500000,5040
ALRS,1,20161216,181000,175.6500000,175.6500000,175.4300000,175.4800000,45540
ALRS,1,20161216,181100,175.4800000,175.5700000,175.4200000,175.4200000,245710
ALRS,1,20161216,181200,175.4700000,175.4900000,175.0100000,175.2300000,199830
ALRS,1,20161216,181300,175.2300000,175.3600000,175.2300000,175.3400000,18330
ALRS,1,20161216,181400,175.3400000,175.3900000,175.2400000,175.2700000,51170
ALRS,1,20161216,181500,175.2700000,175.3600000,175.1600000,175.1900000,135060
ALRS,1,20161216,181600,175.1900000,175.4800000,175.0500000,175.4500000,153010
ALRS,1,20161216,181700,175.4600000,175.5000000,175.3900000,175.4100000,61140
ALRS,1,20161216,181800,175.4100000,175.8600000,175.4100000,175.7600000,198970
ALRS,1,20161216,181900,175.7600000,175.7700000,175.4600000,175.5600000,94730
ALRS,1,20161216,182000,175.5500000,175.6300000,175.4600000,175.5000000,327630
ALRS,1,20161216,182100,175.5900000,175.5900000,175.2600000,175.3500000,143840
ALRS,1,20161216,182200,175.3500000,175.3500000,175.2000000,175.3300000,160000
ALRS,1,20161216,182300,175.3300000,175.4000000,175.2300000,175.3800000,74600
ALRS,1,20161216,182400,175.3800000,175.3800000,175.1400000,175.1600000,135160
ALRS,1,20161216,182500,175.1600000,175.4500000,175.1300000,175.4100000,224950
ALRS,1,20161216,182600,175.4200000,175.6000000,175.3800000,175.4200000,189250
ALRS,1,20161216,182700,175.5600000,175.5700000,175.4300000,175.5100000,87690
ALRS,1,20161216,182800,175.5100000,175.6000000,175.4600000,175.6000000,236800
ALRS,1,20161216,182900,175.6000000,175.6700000,175.4800000,175.6600000,398990
ALRS,1,20161216,183000,175.6600000,175.6700000,175.5300000,175.6200000,140530
ALRS,1,20161216,183100,175.6200000,175.6200000,175.5400000,175.5600000,185300
ALRS,1,20161216,183200,175.5900000,175.5900000,175.4000000,175.5900000,223490
ALRS,1,20161216,183300,175.5500000,175.5900000,175.3700000,175.4100000,120040
ALRS,1,20161216,183400,175.3800000,175.4100000,175.2100000,175.2400000,169800
ALRS,1,20161216,183500,175.2400000,175.4700000,175.2200000,175.4700000,166600
ALRS,1,20161216,183600,175.4400000,175.4700000,175.2600000,175.2600000,242640
ALRS,1,20161216,183700,175.2500000,175.4000000,175.2100000,175.2400000,401750
ALRS,1,20161216,183800,175.2500000,175.2700000,174.7800000,174.8000000,868860
ALRS,1,20161216,183900,174.9800000,174.9900000,173.5000000,173.9900000,3126890
ALRS,1,20161216,184000,173.8700000,174.4300000,173.5000000,174.4300000,4518640
ALRS,1,20161216,184600,173.9000000,173.9000000,173.9000000,173.9000000,962360
ALRS,1,20161216,184700,173.9000000,173.9000000,173.9000000,173.9000000,28490
ALRS,1,20161216,184800,173.9000000,173.9000000,173.9000000,173.9000000,35790
ALRS,1,20161216,184900,173.9000000,173.9000000,173.9000000,173.9000000,1160
ALRS,1,20161216,185000,173.9000000,173.9000000,173.9000000,173.9000000,9590
