MOEX,1,20161216,130500,174.5500000,174.6000000,174.5100000,174.5100000,18030
MOEX,1,20161216,130600,174.5300000,174.6000000,174.5100000,174.5600000,14320
MOEX,1,20161216,130700,174.6000000,174.6700000,174.5800000,174.6500000,9020
MOEX,1,20161216,130800,174.6000000,174.7200000,174.5800000,174.6300000,141360
MOEX,1,20161216,130900,174.6800000,174.6900000,174.5600000,174.5600000,14040
MOEX,1,20161216,131000,174.6300000,174.6500000,174.5600000,174.6400000,11500
MOEX,1,20161216,131100,174.6500000,174.6600000,174.6500000,174.6500000,2740
MOEX,1,20161216,131200,174.6500000,174.6700000,174.6200000,174.6200000,1340
MOEX,1,20161216,131300,174.6200000,174.6300000,174.6000000,174.6100000,11170
MOEX,1,20161216,131400,174.6100000,174.6200000,174.4400000,174.5600000,66080
MOEX,1,20161216,131500,174.5600000,174.6100000,174.4300000,174.5300000,25340
MOEX,1,20161216,131600,174.5300000,174.5600000,174.3600000,174.3700000,170250
MOEX,1,20161216,131700,174.4200000,174.4600000,174.4000000,174.4600000,26800
MOEX,1,20161216,131800,174.4600000,174.4800000,174.4000000,174.4500000,60320
MOEX,1,20161216,131900,174.4500000,174.4500000,174.3500000,174.3600000,37510
MOEX,1,20161216,132000,174.3800000,174.4400000,174.3600000,174.4400000,7380
MOEX,1,20161216,132100,174.4400000,174.4900000,174.3300000,174.4000000,104530
MOEX,1,20161216,132200,174.4000000,174.4500000,174.3300000,174.4500000,18470
MOEX,1,20161216,132300,174.4700000,174.5200000,174.4300000,174.4400000,68870
MOEX,1,20161216,132400,174.4400000,174.5000000,174.4000000,174.5000000,15310
MOEX,1,20161216,132500,174.5000000,174.6800000,174.5000000,174.5400000,67630
MOEX,1,20161216,132600,174.6200000,174.6200000,174.5400000,174.5500000,8560
MOEX,1,20161216,132700,174.5900000,174.6300000,174.5900000,174.6100000,13470
MOEX,1,20161216,132800,174.6300000,174.7700000,174.6200000,174.7500000,39700
MOEX,1,20161216,132900,174.7400000,174.7600000,174.6600000,174.6900000,33960
MOEX,1,20161216,133000,174.7400000,174.7400000,174.7200000,174.7200000,19220
MOEX,1,20161216,133100,174.7100000,174.7500000,174.7000000,174.7200000,12080
MOEX,1,20161216,133200,174.7300000,174.7500000,174.6300000,174.7500000,12330
MOEX,1,20161216,133300,174.7200000,174.7300000,174.6700000,174.6800000,10680
MOEX,1,20161216,133400,174.6700000,174.6800000,174.6700000,174.6800000,3450
MOEX,1,20161216,133500,174.6900000,174.7300000,174.6100000,174.7300000,20140
MOEX,1,20161216,133600,174.7000000,174.7500000,174.5500000,174.7200000,116460
MOEX,1,20161216,133700,174.7200000,174.7200000,174.5700000,174.6200000,65270
MOEX,1,20161216,133800,174.6400000,174.7100000,174.6200000,174.6400000,13560
MOEX,1,20161216,133900,174.7000000,174.7000000,174.6400000,174.6400000,1420
MOEX,1,20161216,134000,174.6400000,174.6800000,174.5900000,174.6800000,14020
MOEX,1,20161216,134100,174.6800000,174.7400000,174.6200000,174.7400000,10290
MOEX,1,20161216,134200,174.7300000,174.7600000,174.5400000,174.5800000,55060
MOEX,1,20161216,134300,174.6000000,174.7200000,174.5700000,174.6000000,31380
MOEX,1,20161216,134400,174.6400000,174.6400000,174.6000000,174.6200000,4290
MOEX,1,20161216,134500,174.6400000,174.8000000,174.6400000,174.7300000,43760
MOEX,1,20161216,134600,174.7800000,174.8000000,174.6400000,174.7800000,81700
MOEX,1,20161216,134700,174.7900000,174.8400000,174.5800000,174.7400000,110670
MOEX,1,20161216,134800,174.7500000,174.7700000,174.6400000,174.6400000,47560
MOEX,1,20161216,134900,174.6500000,174.7600000,174.6400000,174.7500000,55600
MOEX,1,20161216,135000,174.7700000,174.8200000,174.7400000,174.8000000,22670
MOEX,1,20161216,135100,174.8200000,174.8500000,174.7800000,174.7900000,90190
MOEX,1,20161216,135200,174.8200000,174.9000000,174.5700000,174.6000000,126940
MOEX,1,20161216,135300,174.6900000,174.7100000,174.5400000,174.6400000,107640
MOEX,1,20161216,135400,174.6600000,174.7000000,174.5100000,174.5200000,123100
MOEX,1,20161216,135500,174.6000000,174.6000000,174.5000000,174.5300000,85210
MOEX,1,20161216,135600,174.5300000,174.5900000,174.3700000,174.4400000,124080
MOEX,1,20161216,135700,174.4200000,174.4900000,174.3100000,174.3300000,97140
MOEX,1,20161216,135800,174.3300000,174.4300000,174.3000000,174.3100000,192930
MOEX,1,20161216,135900,174.3000000,174.4000000,174.3000000,174.3700000,112790
MOEX,1,20161216,140000,174.3400000,174.3900000,174.3000000,174.3600000,88120
MOEX,1,20161216,140100,174.3500000,174.4000000,174.3100000,174.3900000,5590
MOEX,1,20161216,140200,174.3900000,174.3900000,174.3500000,174.3900000,1590
MOEX,1,20161216,140300,174.3900000,174.3900000,174.3500000,174.3500000,2340
MOEX,1,20161216,140400,174.3600000,174.3600000,174.3600000,174.3600000,500
MOEX,1,20161216,140500,174.3500000,174.3600000,174.3500000,174.3600000,2160
MOEX,1,20161216,140600,174.3600000,174.3700000,174.3000000,174.3100000,63920
MOEX,1,20161216,140700,174.3000000,174.4500000,174.3000000,174.4000000,61490
MOEX,1,20161216,140800,174.4300000,174.4400000,174.3500000,174.3600000,12010
MOEX,1,20161216,140900,174.3300000,174.3700000,174.3300000,174.3700000,7880
MOEX,1,20161216,141000,174.3700000,174.3700000,174.3000000,174.3100000,8370
MOEX,1,20161216,141100,174.3100000,174.3300000,174.1500000,174.2000000,175760
MOEX,1,20161216,141200,174.1600000,174.2300000,174.1600000,174.1900000,27250
MOEX,1,20161216,141300,174.1900000,174.3800000,174.1700000,174.3000000,48720
MOEX,1,20161216,141400,174.2700000,174.4800000,174.2100000,174.2500000,101210
MOEX,1,20161216,141500,174.3400000,174.4800000,174.3400000,174.4800000,9570
MOEX,1,20161216,141600,174.4400000,174.4600000,174.3500000,174.4100000,28800
MOEX,1,20161216,141700,174.4500000,174.4900000,174.2000000,174.3700000,93990
MOEX,1,20161216,141800,174.3700000,174.4200000,174.3100000,174.4000000,27560
MOEX,1,20161216,141900,174.4500000,174.5000000,174.4300000,174.5000000,39650
MOEX,1,20161216,142000,174.5000000,174.5200000,174.3800000,174.4100000,35030
MOEX,1,20161216,142100,174.4800000,174.4800000,174.4200000,174.4200000,1190
MOEX,1,20161216,142200,174.4300000,174.4400000,174.4000000,174.4100000,1650
MOEX,1,20161216,142300,174.4100000,174.4300000,174.4000000,174.4300000,910
MOEX,1,20161216,142400,174.4000000,174.4000000,174.2200000,174.2400000,137790
MOEX,1,20161216,142500,174.2500000,174.3200000,174.2100000,174.3200000,5460
MOEX,1,20161216,142600,174.3100000,174.3200000,174.2600000,174.3100000,3660
MOEX,1,20161216,142700,174.2700000,174.3500000,174.2700000,174.3100000,6350
MOEX,1,20161216,142800,174.3100000,174.3500000,174.3100000,174.3500000,4130
MOEX,1,20161216,142900,174.3800000,174.4900000,174.3100000,174.4000000,16000
MOEX,1,20161216,143000,174.4000000,174.4700000,174.4000000,174.4100000,5380
MOEX,1,20161216,143100,174.4500000,174.4500000,174.3100000,174.3100000,2380
MOEX,1,20161216,143200,174.3100000,174.4700000,174.3000000,174.4600000,14050
MOEX,1,20161216,143300,174.4800000,174.5200000,174.3700000,174.3800000,41550
MOEX,1,20161216,143400,174.4100000,174.7000000,174.4100000,174.6100000,225780
MOEX,1,20161216,143500,174.6400000,174.7000000,174.5700000,174.7000000,66280
MOEX,1,20161216,143600,174.6900000,174.7000000,174.5800000,174.6800000,79790
MOEX,1,20161216,143700,174.7000000,174.7000000,174.5500000,174.6100000,26180
MOEX,1,20161216,143800,174.6500000,174.6600000,174.5400000,174.5800000,17780
MOEX,1,20161216,143900,174.5700000,174.6500000,174.5600000,174.5800000,19890
MOEX,1,20161216,144000,174.6000000,174.6400000,174.5000000,174.5300000,24000
MOEX,1,20161216,144100,174.5300000,174.6600000,174.5300000,174.6000000,31820
MOEX,1,20161216,144200,174.5700000,174.6000000,174.5200000,174.5300000,9320
MOEX,1,20161216,144300,174.5300000,174.6200000,174.5300000,174.5500000,3840
MOEX,1,20161216,144400,174.5500000,174.6400000,174.5100000,174.5100000,34580
MOEX,1,20161216,144500,174.5100000,174.5900000,174.5100000,174.5800000,5270
MOEX,1,20161216,144600,174.5800000,174.5900000,174.5100000,174.5600000,40130
MOEX,1,20161216,144700,174.5600000,174.6100000,174.5100000,174.5800000,64610
MOEX,1,20161216,144800,174.5600000,174.5600000,174.5100000,174.5100000,64540
MOEX,1,20161216,144900,174.5200000,174.5600000,174.4900000,174.5000000,321440
MOEX,1,20161216,145000,174.5000000,174.5000000,174.4000000,174.4900000,37400
MOEX,1,20161216,145100,174.4900000,174.4900000,174.4500000,174.4500000,4560
MOEX,1,20161216,145200,174.4500000,174.6100000,174.4500000,174.5900000,70590
MOEX,1,20161216,145300,174.5900000,174.6100000,174.4500000,174.4800000,24910
MOEX,1,20161216,145400,174.5200000,174.6000000,174.4600000,174.5500000,36490
MOEX,1,20161216,145500,174.5300000,174.6000000,174.4200000,174.4800000,115910
MOEX,1,20161216,145600,174.4800000,174.5700000,174.4500000,174.4500000,49370
MOEX,1,20161216,145700,174.4600000,174.5700000,174.4200000,174.4200000,88330
MOEX,1,20161216,145800,174.4300000,174.4600000,174.4100000,174.4100000,15070
MOEX,1,20161216,145900,174.4200000,174.4400000,174.3100000,174.3200000,199510
MOEX,1,20161216,150000,174.3200000,174.3500000,174.3100000,174.3300000,3230
MOEX,1,20161216,150100,174.3300000,174.3300000,174.3000000,174.3100000,21030
MOEX,1,20161216,150200,174.3100000,174.3100000,174.1800000,174.2700000,151510
MOEX,1,20161216,150300,174.2300000,174.4400000,174.2100000,174.2800000,65730
MOEX,1,20161216,150400,174.2700000,174.3100000,174.2100000,174.3100000,95520
MOEX,1,20161216,150500,174.2500000,174.2900000,174.2000000,174.2500000,124320
MOEX,1,20161216,150600,174.2800000,174.2900000,174.2000000,174.2100000,49970
MOEX,1,20161216,150700,174.2400000,174.4000000,174.2100000,174.4000000,77060
MOEX,1,20161216,150800,174.4000000,174.5500000,174.3500000,174.4300000,43500
MOEX,1,20161216,150900,174.4500000,174.5300000,174.4100000,174.5100000,12040
MOEX,1,20161216,151000,174.4700000,174.5100000,174.4400000,174.4400000,7710
MOEX,1,20161216,151100,174.4900000,174.5000000,174.3100000,174.4300000,143530
MOEX,1,20161216,151200,174.4400000,174.4800000,174.4000000,174.4700000,18720
MOEX,1,20161216,151300,174.4500000,174.5200000,174.4000000,174.4100000,8080
MOEX,1,20161216,151400,174.4000000,174.4700000,174.3900000,174.4700000,14340
MOEX,1,20161216,151500,174.4800000,174.4800000,174.4400000,174.4600000,2040
MOEX,1,20161216,151600,174.4100000,174.5400000,174.3900000,174.5000000,11470
MOEX,1,20161216,151700,174.5000000,174.5500000,174.4900000,174.5400000,34460
MOEX,1,20161216,151800,174.5300000,174.8000000,174.5300000,174.8000000,157750
MOEX,1,20161216,151900,174.8000000,174.8000000,174.6900000,174.7500000,17770
MOEX,1,20161216,152000,174.6900000,174.7400000,174.6500000,174.6700000,30540
MOEX,1,20161216,152100,174.7000000,174.7000000,174.5400000,174.5500000,32910
MOEX,1,20161216,152200,174.5700000,174.6300000,174.4700000,174.5100000,29590
MOEX,1,20161216,152300,174.5600000,174.6000000,174.4900000,174.5100000,14440
MOEX,1,20161216,152400,174.4900000,174.5100000,174.4400000,174.5100000,19040
MOEX,1,20161216,152500,174.4800000,174.5700000,174.4600000,174.5100000,55480
MOEX,1,20161216,152600,174.5100000,174.5100000,174.4300000,174.4300000,16030
MOEX,1,20161216,152700,174.4500000,174.5100000,174.4100000,174.4900000,9050
MOEX,1,20161216,152800,174.5000000,174.6300000,174.4800000,174.5600000,59980
MOEX,1,20161216,152900,174.5600000,174.6200000,174.4600000,174.4600000,16570
MOEX,1,20161216,153000,174.4700000,174.5100000,174.4700000,174.5100000,2510
MOEX,1,20161216,153100,174.5100000,174.6000000,174.5000000,174.5000000,3300
MOEX,1,20161216,153200,174.5500000,174.5700000,174.5500000,174.5700000,230
MOEX,1,20161216,153300,174.5400000,174.5400000,174.5000000,174.5000000,18500
MOEX,1,20161216,153400,174.5300000,174.6000000,174.5100000,174.5200000,11780
MOEX,1,20161216,153500,174.5900000,174.6500000,174.4900000,174.6100000,11770
MOEX,1,20161216,153600,174.6300000,174.6300000,174.5700000,174.5800000,5530
MOEX,1,20161216,153700,174.5600000,174.5700000,174.5000000,174.5200000,2480
MOEX,1,20161216,153800,174.5100000,174.5100000,174.4500000,174.4500000,12980
MOEX,1,20161216,153900,174.4300000,174.4400000,174.4100000,174.4100000,15150
MOEX,1,20161216,154000,174.4100000,174.4100000,174.3100000,174.3900000,16220
MOEX,1,20161216,154100,174.3600000,174.4000000,174.3200000,174.4000000,13290
MOEX,1,20161216,154200,174.4000000,174.4000000,174.4000000,174.4000000,70
MOEX,1,20161216,154300,174.3600000,174.4500000,174.3600000,174.4100000,12220
MOEX,1,20161216,154400,174.4100000,174.4100000,174.3800000,174.3800000,680
MOEX,1,20161216,154500,174.3700000,174.4100000,174.3500000,174.4100000,3980
MOEX,1,20161216,154600,174.3700000,174.6400000,174.3200000,174.3800000,92840
MOEX,1,20161216,154700,174.4200000,174.4200000,174.4000000,174.4000000,20250
MOEX,1,20161216,154800,174.4100000,174.4600000,174.4100000,174.4200000,2340
MOEX,1,20161216,154900,174.4200000,174.4500000,174.4200000,174.4400000,450
MOEX,1,20161216,155000,174.4600000,174.4600000,174.4400000,174.4400000,210
MOEX,1,20161216,155100,174.4400000,174.4400000,174.3100000,174.3100000,23850
MOEX,1,20161216,155200,174.3100000,174.3400000,174.3000000,174.3300000,32970
MOEX,1,20161216,155300,174.3200000,174.3700000,174.3200000,174.3400000,20310
MOEX,1,20161216,155400,174.3400000,174.3700000,174.3400000,174.3700000,6000
MOEX,1,20161216,155500,174.3300000,174.3300000,174.3200000,174.3200000,4480
MOEX,1,20161216,155600,174.3300000,174.3400000,174.3200000,174.3300000,8930
MOEX,1,20161216,155700,174.3200000,174.3600000,174.3200000,174.3600000,4050
MOEX,1,20161216,155800,174.3600000,174.3700000,174.3300000,174.3700000,2800
MOEX,1,20161216,155900,174.3400000,174.3400000,174.3400000,174.3400000,150
MOEX,1,20161216,160000,174.3300000,174.3700000,174.3300000,174.3700000,12780
MOEX,1,20161216,160100,174.3700000,174.5200000,174.3700000,174.5000000,402730
MOEX,1,20161216,160200,174.5500000,174.7800000,174.5000000,174.6900000,149230
MOEX,1,20161216,160300,174.6200000,174.8200000,174.5000000,174.7000000,290190
MOEX,1,20161216,160400,174.6800000,174.7400000,174.6200000,174.6700000,38750
MOEX,1,20161216,160500,174.6800000,174.6900000,174.5000000,174.5600000,51840
MOEX,1,20161216,160600,174.5700000,174.6400000,174.5700000,174.6400000,9600
MOEX,1,20161216,160700,174.6200000,174.6400000,174.6000000,174.6000000,2090
MOEX,1,20161216,160800,174.5900000,174.6400000,174.5600000,174.6400000,3780
MOEX,1,20161216,160900,174.6000000,174.6100000,174.5500000,174.5900000,6360
MOEX,1,20161216,161000,174.5800000,174.5800000,174.5000000,174.5500000,16890
MOEX,1,20161216,161100,174.5100000,174.5500000,174.5100000,174.5400000,7190
MOEX,1,20161216,161200,174.5100000,174.5300000,174.5000000,174.5000000,6100
MOEX,1,20161216,161300,174.5000000,174.5000000,174.5000000,174.5000000,129910
MOEX,1,20161216,161400,174.5000000,174.5400000,174.3800000,174.3800000,279170
MOEX,1,20161216,161500,174.4700000,174.4700000,174.3800000,174.3800000,1000
MOEX,1,20161216,161600,174.3700000,174.4400000,174.3300000,174.4400000,16450
MOEX,1,20161216,161700,174.4200000,174.5300000,174.4200000,174.5100000,25430
MOEX,1,20161216,161800,174.4600000,174.4800000,174.4600000,174.4800000,1010
MOEX,1,20161216,161900,174.4800000,174.5000000,174.4300000,174.4300000,4740
MOEX,1,20161216,162000,174.4800000,174.5300000,174.4800000,174.5200000,7900
MOEX,1,20161216,162100,174.4900000,174.4900000,174.4000000,174.4000000,380
MOEX,1,20161216,162200,174.4100000,174.4100000,174.3100000,174.3100000,10340
MOEX,1,20161216,162300,174.3400000,174.4000000,174.3400000,174.4000000,51350
MOEX,1,20161216,162400,174.4000000,174.4100000,174.3100000,174.3100000,27270
MOEX,1,20161216,162500,174.3300000,175.0000000,174.3300000,175.0000000,1215090
MOEX,1,20161216,162600,174.9700000,175.0000000,174.7900000,174.8300000,169170
MOEX,1,20161216,162700,174.8300000,174.8600000,174.6000000,174.6800000,174090
MOEX,1,20161216,162800,174.7100000,174.8000000,174.7100000,174.7900000,32130
MOEX,1,20161216,162900,174.7800000,174.8500000,174.7500000,174.7500000,56270
MOEX,1,20161216,163000,174.7500000,174.9500000,174.7500000,174.8600000,45490
MOEX,1,20161216,163100,174.8900000,174.9000000,174.8100000,174.8200000,16780
MOEX,1,20161216,163200,174.8200000,174.8400000,174.7500000,174.8400000,16740
MOEX,1,20161216,163300,174.8400000,174.8400000,174.7500000,174.7500000,12350
MOEX,1,20161216,163400,174.7800000,174.9000000,174.7800000,174.8300000,17390
MOEX,1,20161216,163500,174.8700000,175.0000000,174.8300000,174.9700000,34520
MOEX,1,20161216,163600,174.9700000,175.1000000,174.9700000,175.0100000,482850
MOEX,1,20161216,163700,175.0000000,175.0000000,174.8100000,174.8900000,40840
MOEX,1,20161216,163800,174.8800000,174.9900000,174.7500000,174.9900000,40650
MOEX,1,20161216,163900,174.9800000,174.9900000,174.8400000,174.8500000,1820
MOEX,1,20161216,164000,174.8800000,174.8800000,174.7500000,174.8300000,11160
MOEX,1,20161216,164100,174.8800000,174.8800000,174.7600000,174.7600000,520
MOEX,1,20161216,164200,174.7600000,174.8100000,174.7500000,174.8000000,11250
MOEX,1,20161216,164300,174.8000000,174.8000000,174.7500000,174.7500000,43550
MOEX,1,20161216,164400,174.7500000,174.7600000,174.6700000,174.7300000,53110
MOEX,1,20161216,164500,174.7300000,174.7500000,174.6900000,174.7000000,29250
MOEX,1,20161216,164600,174.6900000,174.7200000,174.5500000,174.6100000,98540
MOEX,1,20161216,164700,174.6500000,174.8600000,174.5500000,174.8200000,198990
MOEX,1,20161216,164800,174.8400000,175.0000000,174.8400000,174.9600000,74780
MOEX,1,20161216,164900,174.9900000,175.1800000,174.9800000,175.0200000,105330
MOEX,1,20161216,165000,175.0600000,175.0700000,174.9000000,174.9300000,16310
MOEX,1,20161216,165100,174.9300000,175.0500000,174.9300000,175.0000000,46010
MOEX,1,20161216,165200,175.0000000,175.0500000,174.9600000,174.9600000,51450
MOEX,1,20161216,165300,174.9300000,174.9300000,174.7700000,174.8100000,18120
MOEX,1,20161216,165400,174.8600000,175.0000000,174.8500000,175.0000000,11860
MOEX,1,20161216,165500,174.9900000,175.0000000,174.9600000,174.9900000,1690
MOEX,1,20161216,165600,174.9900000,175.0000000,174.9700000,174.9700000,42240
MOEX,1,20161216,165700,174.9800000,175.0500000,174.9500000,175.0000000,31260
MOEX,1,20161216,165800,175.0400000,175.0500000,175.0200000,175.0200000,5450
MOEX,1,20161216,165900,175.0400000,175.1200000,175.0400000,175.1200000,50140
MOEX,1,20161216,170000,175.1200000,175.2000000,175.1200000,175.1500000,150820
MOEX,1,20161216,170100,175.1500000,175.1500000,174.9500000,174.9900000,253940
MOEX,1,20161216,170200,175.0000000,175.0500000,174.9900000,175.0400000,37300
MOEX,1,20161216,170300,175.0500000,175.0500000,174.9400000,174.9500000,89920
MOEX,1,20161216,170400,174.9200000,175.0000000,174.9000000,174.9100000,46540
MOEX,1,20161216,170500,174.9000000,175.0000000,174.9000000,174.9700000,65520
MOEX,1,20161216,170600,174.9900000,175.0000000,174.9600000,175.0000000,7840
MOEX,1,20161216,170700,175.0000000,175.0000000,175.0000000,175.0000000,3890
MOEX,1,20161216,170800,175.0100000,175.0100000,174.9900000,175.0000000,31590
