CHMF,1,20161215,174400,963.3000000,963.3000000,962.0000000,962.7000000,70
CHMF,1,20161215,174500,963.0000000,963.0000000,963.0000000,963.0000000,10
CHMF,1,20161215,174600,963.0000000,965.3000000,963.0000000,965.3000000,560
CHMF,1,20161215,174700,965.4000000,965.8000000,964.7000000,965.7000000,1000
CHMF,1,20161215,174800,965.7000000,965.7000000,962.2000000,962.2000000,1200
CHMF,1,20161215,174900,963.0000000,963.0000000,962.2000000,962.5000000,30
CHMF,1,20161215,175000,963.2000000,963.2000000,963.0000000,963.0000000,310
CHMF,1,20161215,175100,963.9000000,964.7000000,963.1000000,964.7000000,140
CHMF,1,20161215,175200,964.3000000,964.5000000,964.2000000,964.5000000,80
CHMF,1,20161215,175300,964.5000000,964.5000000,963.6000000,963.6000000,110
CHMF,1,20161215,175400,964.1000000,964.1000000,964.1000000,964.1000000,110
CHMF,1,20161215,175500,964.1000000,964.3000000,962.7000000,962.8000000,2120
CHMF,1,20161215,175600,963.5000000,963.5000000,962.6000000,963.3000000,130
CHMF,1,20161215,175700,963.1000000,963.1000000,963.1000000,963.1000000,10
CHMF,1,20161215,175800,963.0000000,963.0000000,963.0000000,963.0000000,60
CHMF,1,20161215,175900,963.5000000,964.8000000,963.5000000,964.8000000,450
CHMF,1,20161215,180000,964.9000000,966.1000000,964.9000000,964.9000000,2130
CHMF,1,20161215,180100,965.7000000,965.7000000,963.5000000,963.5000000,800
CHMF,1,20161215,180200,963.7000000,963.7000000,962.4000000,963.0000000,320
CHMF,1,20161215,180300,962.8000000,962.8000000,961.8000000,961.8000000,210
CHMF,1,20161215,180500,962.0000000,962.1000000,961.0000000,961.0000000,2240
CHMF,1,20161215,180600,962.0000000,963.1000000,962.0000000,963.0000000,1710
CHMF,1,20161215,180700,962.3000000,962.8000000,961.2000000,961.2000000,560
CHMF,1,20161215,180800,961.4000000,961.4000000,961.4000000,961.4000000,10
CHMF,1,20161215,180900,962.2000000,962.9000000,962.2000000,962.9000000,590
CHMF,1,20161215,181000,962.2000000,962.5000000,961.3000000,961.3000000,340
CHMF,1,20161215,181100,962.0000000,963.8000000,962.0000000,963.5000000,3390
CHMF,1,20161215,181200,963.6000000,963.6000000,962.4000000,962.4000000,240
CHMF,1,20161215,181300,962.4000000,962.4000000,962.4000000,962.4000000,180
CHMF,1,20161215,181400,962.3000000,962.4000000,962.2000000,962.2000000,390
CHMF,1,20161215,181500,962.2000000,962.5000000,961.4000000,962.0000000,1190
CHMF,1,20161215,181600,962.1000000,963.7000000,961.4000000,963.0000000,2400
CHMF,1,20161215,181700,963.0000000,963.7000000,963.0000000,963.1000000,100
CHMF,1,20161215,181800,963.1000000,963.1000000,962.9000000,962.9000000,120
CHMF,1,20161215,181900,963.0000000,963.2000000,962.2000000,962.2000000,140
CHMF,1,20161215,182000,963.1000000,963.1000000,963.1000000,963.1000000,10
CHMF,1,20161215,182100,963.1000000,963.8000000,963.1000000,963.8000000,140
CHMF,1,20161215,182200,963.8000000,963.8000000,963.8000000,963.8000000,20
CHMF,1,20161215,182300,963.8000000,964.0000000,963.7000000,963.8000000,580
CHMF,1,20161215,182400,963.8000000,963.8000000,963.8000000,963.8000000,130
CHMF,1,20161215,182500,963.3000000,964.0000000,963.3000000,964.0000000,40
CHMF,1,20161215,182600,963.7000000,964.0000000,963.2000000,963.9000000,490
CHMF,1,20161215,182700,963.3000000,963.3000000,963.3000000,963.3000000,40
CHMF,1,20161215,182900,963.8000000,964.0000000,963.7000000,964.0000000,570
CHMF,1,20161215,183000,963.3000000,963.9000000,961.6000000,961.6000000,3070
CHMF,1,20161215,183100,961.7000000,963.8000000,961.6000000,963.8000000,4070
CHMF,1,20161215,183200,964.0000000,965.0000000,964.0000000,964.7000000,2890
CHMF,1,20161215,183300,965.0000000,965.6000000,963.9000000,964.9000000,2510
CHMF,1,20161215,183400,965.4000000,965.4000000,965.0000000,965.0000000,750
CHMF,1,20161215,183500,965.3000000,965.9000000,964.7000000,965.9000000,1270
CHMF,1,20161215,183600,965.3000000,966.2000000,965.3000000,965.9000000,1610
CHMF,1,20161215,183700,965.9000000,967.0000000,965.9000000,967.0000000,1270
CHMF,1,20161215,183800,967.0000000,967.0000000,965.1000000,967.0000000,1200
CHMF,1,20161215,183900,966.0000000,967.1000000,964.4000000,964.6000000,2230
CHMF,1,20161215,184000,964.6000000,968.5000000,962.0000000,962.0000000,9900
CHMF,1,20161215,184600,969.9000000,969.9000000,969.9000000,969.9000000,22130
CHMF,1,20161215,184700,969.9000000,969.9000000,969.9000000,969.9000000,10
CHMF,1,20161215,184900,969.9000000,969.9000000,969.9000000,969.9000000,30
CHMF,1,20161216,100100,967.8000000,972.7000000,967.2000000,972.0000000,1780
CHMF,1,20161216,100200,972.0000000,973.0000000,972.0000000,972.7000000,760
CHMF,1,20161216,100300,971.0000000,972.1000000,969.4000000,972.0000000,1140
CHMF,1,20161216,100400,971.8000000,972.6000000,971.8000000,972.0000000,80
CHMF,1,20161216,100500,972.1000000,972.6000000,971.9000000,972.4000000,350
CHMF,1,20161216,100600,972.4000000,973.3000000,971.1000000,973.3000000,2260
CHMF,1,20161216,100700,973.4000000,974.6000000,973.4000000,974.0000000,1140
CHMF,1,20161216,100800,973.8000000,974.8000000,973.7000000,974.7000000,780
CHMF,1,20161216,100900,974.3000000,975.4000000,974.3000000,975.4000000,1600
CHMF,1,20161216,101000,976.0000000,976.2000000,973.5000000,973.5000000,3490
CHMF,1,20161216,101100,974.0000000,975.7000000,974.0000000,975.7000000,420
CHMF,1,20161216,101200,975.0000000,975.0000000,974.3000000,974.3000000,240
CHMF,1,20161216,101300,973.5000000,973.5000000,971.6000000,972.0000000,5360
CHMF,1,20161216,101400,972.3000000,974.1000000,972.3000000,974.1000000,390
CHMF,1,20161216,101500,973.8000000,973.8000000,973.5000000,973.5000000,180
CHMF,1,20161216,101600,972.8000000,972.8000000,972.8000000,972.8000000,10
CHMF,1,20161216,101700,972.4000000,972.4000000,971.4000000,971.4000000,310
CHMF,1,20161216,101800,971.7000000,971.7000000,971.4000000,971.4000000,110
CHMF,1,20161216,101900,971.4000000,971.4000000,970.2000000,970.6000000,1320
CHMF,1,20161216,102000,970.5000000,970.5000000,968.5000000,968.5000000,1990
CHMF,1,20161216,102100,968.8000000,970.3000000,968.8000000,969.9000000,310
CHMF,1,20161216,102200,969.7000000,969.7000000,969.0000000,969.6000000,410
CHMF,1,20161216,102300,970.1000000,970.1000000,969.4000000,969.9000000,140
CHMF,1,20161216,102400,969.9000000,970.1000000,969.4000000,970.1000000,120
CHMF,1,20161216,102500,970.0000000,970.0000000,969.4000000,969.5000000,40
CHMF,1,20161216,102600,969.0000000,969.0000000,967.0000000,967.0000000,1930
CHMF,1,20161216,102700,967.1000000,967.7000000,967.0000000,967.5000000,310
CHMF,1,20161216,102800,967.3000000,967.8000000,967.2000000,967.6000000,430
CHMF,1,20161216,102900,967.6000000,967.6000000,967.6000000,967.6000000,10
CHMF,1,20161216,103000,967.9000000,968.4000000,967.9000000,968.4000000,2180
CHMF,1,20161216,103100,968.8000000,968.8000000,968.8000000,968.8000000,110
CHMF,1,20161216,103200,968.0000000,970.0000000,967.0000000,970.0000000,800
CHMF,1,20161216,103300,970.0000000,971.6000000,968.9000000,971.6000000,1060
CHMF,1,20161216,103400,972.2000000,973.8000000,972.2000000,973.6000000,920
CHMF,1,20161216,103500,973.9000000,974.6000000,973.9000000,974.1000000,350
CHMF,1,20161216,103600,974.0000000,974.0000000,973.0000000,973.3000000,1030
CHMF,1,20161216,103700,973.1000000,973.2000000,973.0000000,973.2000000,700
CHMF,1,20161216,103800,971.6000000,974.4000000,971.6000000,974.4000000,800
CHMF,1,20161216,103900,973.6000000,973.6000000,972.1000000,972.1000000,250
CHMF,1,20161216,104000,973.4000000,973.4000000,973.4000000,973.4000000,90
CHMF,1,20161216,104100,973.2000000,973.2000000,972.7000000,972.7000000,890
CHMF,1,20161216,104200,972.9000000,972.9000000,972.7000000,972.9000000,1510
CHMF,1,20161216,104300,972.8000000,972.8000000,972.8000000,972.8000000,30
CHMF,1,20161216,104400,973.3000000,973.3000000,973.0000000,973.0000000,40
CHMF,1,20161216,104500,972.9000000,973.7000000,972.9000000,973.7000000,100
CHMF,1,20161216,104600,973.3000000,973.8000000,973.3000000,973.8000000,30
CHMF,1,20161216,104700,973.1000000,973.1000000,973.1000000,973.1000000,70
CHMF,1,20161216,104800,973.3000000,974.5000000,973.3000000,974.4000000,530
CHMF,1,20161216,104900,974.4000000,974.7000000,972.5000000,972.5000000,1220
CHMF,1,20161216,105000,971.8000000,973.8000000,971.3000000,973.4000000,640
CHMF,1,20161216,105100,974.0000000,974.6000000,974.0000000,974.6000000,580
CHMF,1,20161216,105200,974.0000000,974.9000000,974.0000000,974.9000000,920
CHMF,1,20161216,105300,973.9000000,973.9000000,973.8000000,973.8000000,150
CHMF,1,20161216,105400,974.3000000,975.0000000,974.3000000,974.5000000,390
CHMF,1,20161216,105500,975.0000000,975.0000000,974.2000000,974.5000000,90
CHMF,1,20161216,105600,974.9000000,975.0000000,972.1000000,972.3000000,1610
CHMF,1,20161216,105700,972.8000000,973.8000000,972.7000000,972.7000000,160
CHMF,1,20161216,105800,974.0000000,975.3000000,972.0000000,972.0000000,2670
CHMF,1,20161216,105900,972.5000000,972.5000000,971.8000000,972.1000000,890
CHMF,1,20161216,110000,971.8000000,972.6000000,971.6000000,972.6000000,1410
CHMF,1,20161216,110100,973.4000000,975.0000000,973.3000000,974.7000000,3050
CHMF,1,20161216,110200,974.7000000,975.2000000,973.5000000,974.9000000,3780
CHMF,1,20161216,110300,973.1000000,974.7000000,973.1000000,974.7000000,20
CHMF,1,20161216,110400,972.7000000,973.3000000,972.7000000,973.3000000,190
CHMF,1,20161216,110500,973.3000000,974.0000000,972.7000000,973.9000000,540
CHMF,1,20161216,110600,974.4000000,974.6000000,971.1000000,972.3000000,10400
CHMF,1,20161216,110700,972.3000000,972.9000000,971.7000000,971.7000000,230
CHMF,1,20161216,110800,971.1000000,971.4000000,971.0000000,971.4000000,120
CHMF,1,20161216,110900,972.1000000,972.6000000,971.5000000,972.6000000,150
CHMF,1,20161216,111000,972.3000000,972.7000000,972.3000000,972.7000000,50
CHMF,1,20161216,111100,973.0000000,973.0000000,972.3000000,972.3000000,120
CHMF,1,20161216,111200,973.2000000,973.2000000,973.2000000,973.2000000,100
CHMF,1,20161216,111300,973.4000000,974.1000000,973.4000000,974.0000000,140
CHMF,1,20161216,111400,973.9000000,974.0000000,973.0000000,973.8000000,820
CHMF,1,20161216,111500,973.0000000,974.5000000,972.9000000,974.5000000,390
CHMF,1,20161216,111600,974.5000000,974.7000000,973.3000000,974.5000000,290
CHMF,1,20161216,111800,974.5000000,974.5000000,974.5000000,974.5000000,200
CHMF,1,20161216,111900,974.7000000,974.8000000,974.2000000,974.2000000,180
CHMF,1,20161216,112000,974.7000000,974.7000000,974.0000000,974.0000000,1020
CHMF,1,20161216,112100,973.8000000,974.5000000,973.8000000,974.5000000,2440
CHMF,1,20161216,112200,974.6000000,974.6000000,971.9000000,974.2000000,2220
CHMF,1,20161216,112300,973.0000000,974.1000000,973.0000000,974.1000000,1110
CHMF,1,20161216,112400,974.5000000,974.6000000,974.5000000,974.6000000,100
CHMF,1,20161216,112500,973.9000000,973.9000000,973.9000000,973.9000000,80
CHMF,1,20161216,112600,974.6000000,974.6000000,973.8000000,973.8000000,300
CHMF,1,20161216,112700,974.0000000,974.1000000,974.0000000,974.1000000,100
CHMF,1,20161216,112800,974.1000000,974.1000000,974.1000000,974.1000000,170
CHMF,1,20161216,112900,974.1000000,974.1000000,974.1000000,974.1000000,40
CHMF,1,20161216,113000,974.1000000,974.4000000,973.4000000,974.4000000,120
CHMF,1,20161216,113100,974.3000000,974.4000000,973.4000000,973.4000000,120
CHMF,1,20161216,113200,973.4000000,973.4000000,973.0000000,973.0000000,600
CHMF,1,20161216,113300,972.5000000,973.5000000,972.5000000,973.5000000,1110
CHMF,1,20161216,113500,973.9000000,974.1000000,973.0000000,973.0000000,770
CHMF,1,20161216,113600,973.3000000,974.0000000,972.6000000,973.0000000,2040
CHMF,1,20161216,113800,972.8000000,973.6000000,972.5000000,973.1000000,510
CHMF,1,20161216,113900,973.1000000,973.1000000,973.1000000,973.1000000,100
CHMF,1,20161216,114000,974.0000000,974.0000000,974.0000000,974.0000000,130
CHMF,1,20161216,114100,973.1000000,974.5000000,973.1000000,974.5000000,220
CHMF,1,20161216,114200,974.5000000,974.8000000,974.0000000,974.7000000,620
CHMF,1,20161216,114300,974.0000000,974.8000000,974.0000000,974.4000000,1800
CHMF,1,20161216,114400,974.4000000,974.8000000,974.4000000,974.8000000,700
CHMF,1,20161216,114500,974.8000000,974.8000000,974.8000000,974.8000000,40
CHMF,1,20161216,114600,974.8000000,974.8000000,974.8000000,974.8000000,30
CHMF,1,20161216,114700,974.8000000,975.0000000,974.8000000,975.0000000,2290
CHMF,1,20161216,114800,975.0000000,975.0000000,975.0000000,975.0000000,200
CHMF,1,20161216,114900,975.0000000,975.9000000,975.0000000,975.9000000,2770
CHMF,1,20161216,115000,975.9000000,975.9000000,975.2000000,975.7000000,510
CHMF,1,20161216,115100,975.7000000,975.9000000,975.7000000,975.9000000,110
CHMF,1,20161216,115200,975.2000000,975.2000000,970.0000000,971.8000000,6530
CHMF,1,20161216,115300,972.6000000,975.8000000,972.6000000,975.6000000,2960
CHMF,1,20161216,115400,975.1000000,975.3000000,974.2000000,974.2000000,410
CHMF,1,20161216,115500,974.2000000,974.2000000,974.1000000,974.1000000,30
CHMF,1,20161216,115600,973.0000000,974.0000000,972.0000000,974.0000000,2040
CHMF,1,20161216,115700,974.5000000,975.8000000,974.0000000,975.8000000,930
CHMF,1,20161216,115800,975.6000000,975.6000000,974.8000000,974.8000000,290
CHMF,1,20161216,115900,973.6000000,973.6000000,973.3000000,973.3000000,830
CHMF,1,20161216,120000,973.5000000,973.5000000,972.9000000,972.9000000,1620
CHMF,1,20161216,120100,973.6000000,974.0000000,972.8000000,974.0000000,1480
CHMF,1,20161216,120200,974.3000000,975.6000000,974.3000000,975.1000000,1830
CHMF,1,20161216,120300,975.4000000,975.7000000,973.2000000,973.2000000,1090
CHMF,1,20161216,120400,974.2000000,974.6000000,974.2000000,974.6000000,200
CHMF,1,20161216,120500,974.7000000,974.7000000,973.5000000,973.5000000,400
CHMF,1,20161216,120600,974.7000000,975.6000000,974.7000000,974.8000000,760
CHMF,1,20161216,120700,974.8000000,975.7000000,973.8000000,975.7000000,660
CHMF,1,20161216,120800,975.6000000,975.6000000,975.6000000,975.6000000,130
CHMF,1,20161216,120900,974.5000000,974.5000000,974.4000000,974.4000000,160
CHMF,1,20161216,121000,974.5000000,975.9000000,974.5000000,974.6000000,740
CHMF,1,20161216,121100,975.0000000,975.8000000,975.0000000,975.8000000,290
CHMF,1,20161216,121200,975.0000000,975.0000000,975.0000000,975.0000000,240
CHMF,1,20161216,121300,975.7000000,975.8000000,973.2000000,975.5000000,1240
CHMF,1,20161216,121400,975.5000000,975.9000000,975.5000000,975.9000000,360
CHMF,1,20161216,121500,975.1000000,975.1000000,975.1000000,975.1000000,10
CHMF,1,20161216,121600,975.9000000,976.1000000,975.9000000,976.0000000,780
CHMF,1,20161216,121700,975.4000000,975.4000000,975.4000000,975.4000000,160
CHMF,1,20161216,121800,975.4000000,976.0000000,974.3000000,974.6000000,1460
CHMF,1,20161216,121900,974.6000000,974.6000000,974.6000000,974.6000000,10
CHMF,1,20161216,122000,974.6000000,974.6000000,973.8000000,973.9000000,720
CHMF,1,20161216,122100,974.0000000,974.0000000,973.3000000,973.4000000,500
CHMF,1,20161216,122200,973.4000000,973.4000000,973.4000000,973.4000000,50
CHMF,1,20161216,122400,974.6000000,974.6000000,974.6000000,974.6000000,140
CHMF,1,20161216,122500,975.3000000,975.3000000,973.0000000,973.0000000,720
CHMF,1,20161216,122600,973.0000000,975.0000000,973.0000000,975.0000000,780
CHMF,1,20161216,122700,975.6000000,975.8000000,974.9000000,975.8000000,550
CHMF,1,20161216,122800,974.9000000,974.9000000,973.1000000,973.1000000,470
CHMF,1,20161216,122900,973.1000000,973.1000000,973.1000000,973.1000000,60
CHMF,1,20161216,123000,973.1000000,973.2000000,973.1000000,973.2000000,40
CHMF,1,20161216,123200,973.2000000,973.7000000,973.0000000,973.1000000,670
CHMF,1,20161216,123400,973.1000000,973.7000000,972.1000000,972.1000000,750
CHMF,1,20161216,123800,973.4000000,974.0000000,973.4000000,974.0000000,1590
CHMF,1,20161216,123900,972.9000000,972.9000000,972.9000000,972.9000000,90
CHMF,1,20161216,124200,973.2000000,974.0000000,973.2000000,974.0000000,530
CHMF,1,20161216,124400,973.3000000,973.3000000,973.3000000,973.3000000,40
CHMF,1,20161216,124700,973.2000000,973.6000000,972.7000000,973.6000000,540
CHMF,1,20161216,124800,973.6000000,974.3000000,973.6000000,974.3000000,690
CHMF,1,20161216,124900,973.3000000,973.3000000,973.3000000,973.3000000,20
CHMF,1,20161216,125000,974.4000000,974.4000000,974.4000000,974.4000000,720
CHMF,1,20161216,125100,974.9000000,975.4000000,974.9000000,975.2000000,240
CHMF,1,20161216,125200,975.1000000,975.1000000,975.0000000,975.0000000,110
CHMF,1,20161216,125500,974.8000000,974.8000000,974.8000000,974.8000000,100
CHMF,1,20161216,125600,975.0000000,975.2000000,974.9000000,974.9000000,1050
CHMF,1,20161216,125700,973.9000000,974.6000000,973.9000000,974.6000000,240
CHMF,1,20161216,125800,974.6000000,974.6000000,974.6000000,974.6000000,180
CHMF,1,20161216,125900,974.8000000,975.0000000,974.8000000,975.0000000,130
CHMF,1,20161216,130000,975.0000000,975.0000000,975.0000000,975.0000000,50
CHMF,1,20161216,130100,975.0000000,975.8000000,975.0000000,975.8000000,1250
CHMF,1,20161216,130200,976.0000000,977.0000000,976.0000000,976.6000000,3890
CHMF,1,20161216,130300,976.8000000,978.3000000,976.4000000,978.0000000,2500
CHMF,1,20161216,130400,977.7000000,978.3000000,977.7000000,978.0000000,440
CHMF,1,20161216,130500,977.6000000,977.9000000,977.2000000,977.9000000,310
CHMF,1,20161216,130600,978.1000000,978.1000000,977.7000000,977.7000000,80
CHMF,1,20161216,130700,977.5000000,977.8000000,976.3000000,976.3000000,2360
CHMF,1,20161216,130900,975.8000000,975.8000000,974.7000000,974.8000000,750
CHMF,1,20161216,131000,974.9000000,974.9000000,974.1000000,974.2000000,410
CHMF,1,20161216,131100,975.6000000,975.6000000,974.9000000,974.9000000,440
CHMF,1,20161216,131200,976.3000000,976.4000000,975.8000000,975.8000000,610
CHMF,1,20161216,131300,975.7000000,976.1000000,974.6000000,976.1000000,550
CHMF,1,20161216,131400,975.0000000,975.0000000,972.9000000,974.8000000,1370
CHMF,1,20161216,131500,974.5000000,975.7000000,974.0000000,974.0000000,520
CHMF,1,20161216,131600,974.0000000,974.0000000,974.0000000,974.0000000,60
CHMF,1,20161216,131700,975.0000000,975.0000000,975.0000000,975.0000000,10
CHMF,1,20161216,131900,974.8000000,975.0000000,974.8000000,975.0000000,70
CHMF,1,20161216,132000,974.6000000,975.0000000,974.1000000,975.0000000,360
CHMF,1,20161216,132100,975.0000000,975.7000000,975.0000000,975.2000000,1080
CHMF,1,20161216,132200,975.7000000,975.7000000,974.7000000,974.7000000,910
CHMF,1,20161216,132300,975.3000000,975.8000000,975.2000000,975.8000000,1680
CHMF,1,20161216,132400,974.9000000,974.9000000,974.9000000,974.9000000,500
CHMF,1,20161216,132600,976.0000000,976.8000000,976.0000000,976.7000000,600
CHMF,1,20161216,132700,976.7000000,977.3000000,976.7000000,977.3000000,170
CHMF,1,20161216,132800,977.5000000,977.7000000,977.2000000,977.2000000,110
CHMF,1,20161216,132900,977.3000000,977.3000000,976.0000000,977.2000000,1310
CHMF,1,20161216,133000,977.3000000,978.3000000,976.6000000,976.6000000,1940
CHMF,1,20161216,133100,976.6000000,978.4000000,976.6000000,978.2000000,990
CHMF,1,20161216,133200,977.6000000,978.4000000,977.0000000,977.7000000,4270
CHMF,1,20161216,133300,977.1000000,977.1000000,977.0000000,977.0000000,2830
CHMF,1,20161216,133400,975.9000000,975.9000000,975.5000000,975.6000000,260
CHMF,1,20161216,133500,975.2000000,976.7000000,975.2000000,976.7000000,3140
CHMF,1,20161216,133600,977.0000000,978.0000000,977.0000000,978.0000000,470
CHMF,1,20161216,133700,978.0000000,978.0000000,978.0000000,978.0000000,120
CHMF,1,20161216,133800,978.0000000,978.0000000,975.4000000,975.5000000,1230
CHMF,1,20161216,133900,977.1000000,977.6000000,970.7000000,971.9000000,16940
CHMF,1,20161216,134000,971.0000000,971.1000000,970.1000000,970.4000000,1880
CHMF,1,20161216,134200,971.7000000,971.7000000,970.1000000,971.2000000,1580
CHMF,1,20161216,134300,971.2000000,971.6000000,970.9000000,970.9000000,210
CHMF,1,20161216,134400,970.9000000,970.9000000,964.0000000,964.0000000,9840
CHMF,1,20161216,134500,965.1000000,967.6000000,965.1000000,967.6000000,5430
CHMF,1,20161216,134600,968.4000000,969.2000000,968.3000000,969.1000000,1280
CHMF,1,20161216,134700,969.1000000,971.5000000,969.1000000,971.5000000,970
CHMF,1,20161216,134800,971.5000000,971.5000000,970.7000000,970.7000000,250
CHMF,1,20161216,134900,971.5000000,972.0000000,968.2000000,970.0000000,1460
CHMF,1,20161216,135000,969.8000000,971.9000000,969.8000000,971.4000000,1460
CHMF,1,20161216,135100,971.5000000,971.5000000,970.0000000,970.0000000,520
CHMF,1,20161216,135200,970.6000000,970.6000000,970.6000000,970.6000000,240
CHMF,1,20161216,135400,970.6000000,971.8000000,970.6000000,971.8000000,160
CHMF,1,20161216,135500,971.5000000,971.6000000,970.2000000,970.2000000,610
CHMF,1,20161216,135600,969.5000000,970.2000000,969.2000000,969.2000000,130
CHMF,1,20161216,135700,970.5000000,971.3000000,970.5000000,971.3000000,160
CHMF,1,20161216,135800,971.5000000,971.5000000,969.8000000,970.4000000,750
CHMF,1,20161216,135900,969.5000000,969.5000000,968.1000000,968.9000000,920
CHMF,1,20161216,140000,969.8000000,972.0000000,969.8000000,972.0000000,530
CHMF,1,20161216,140100,972.0000000,972.7000000,972.0000000,972.7000000,170
CHMF,1,20161216,140200,972.8000000,973.0000000,972.5000000,973.0000000,410
CHMF,1,20161216,140400,972.9000000,973.1000000,972.9000000,973.0000000,720
CHMF,1,20161216,140600,973.2000000,973.2000000,973.2000000,973.2000000,20
CHMF,1,20161216,140700,973.8000000,973.8000000,972.6000000,972.6000000,1010
CHMF,1,20161216,140800,972.5000000,972.5000000,972.5000000,972.5000000,10
CHMF,1,20161216,140900,972.2000000,972.2000000,972.1000000,972.1000000,500
CHMF,1,20161216,141000,972.1000000,972.6000000,972.1000000,972.6000000,310
CHMF,1,20161216,141300,972.7000000,973.4000000,972.1000000,973.4000000,1510
CHMF,1,20161216,141400,973.1000000,973.9000000,973.1000000,973.9000000,370
CHMF,1,20161216,141500,973.3000000,973.3000000,972.4000000,972.4000000,250
CHMF,1,20161216,141600,972.5000000,973.0000000,972.1000000,973.0000000,580
CHMF,1,20161216,141700,973.3000000,973.6000000,972.1000000,972.1000000,1580
CHMF,1,20161216,141800,973.0000000,973.1000000,973.0000000,973.1000000,550
CHMF,1,20161216,141900,972.4000000,972.4000000,969.1000000,969.1000000,3600
CHMF,1,20161216,142000,970.8000000,970.8000000,970.8000000,970.8000000,60
CHMF,1,20161216,142200,971.0000000,971.0000000,971.0000000,971.0000000,300
CHMF,1,20161216,142300,970.0000000,970.0000000,969.1000000,969.1000000,710
CHMF,1,20161216,142500,969.4000000,969.4000000,969.4000000,969.4000000,40
CHMF,1,20161216,142600,970.7000000,970.7000000,970.7000000,970.7000000,50
CHMF,1,20161216,142700,970.6000000,971.8000000,970.6000000,971.8000000,170
CHMF,1,20161216,142800,971.6000000,971.6000000,971.6000000,971.6000000,20
CHMF,1,20161216,142900,972.0000000,972.0000000,971.6000000,971.8000000,610
CHMF,1,20161216,143000,972.0000000,972.4000000,972.0000000,972.3000000,160
CHMF,1,20161216,143100,972.5000000,972.5000000,972.5000000,972.5000000,10
CHMF,1,20161216,143200,972.1000000,972.1000000,972.1000000,972.1000000,250
CHMF,1,20161216,143300,972.5000000,972.5000000,972.4000000,972.4000000,160
CHMF,1,20161216,143400,972.0000000,974.1000000,972.0000000,972.1000000,3800
CHMF,1,20161216,143500,973.0000000,973.8000000,971.0000000,971.0000000,2240
CHMF,1,20161216,143600,971.6000000,972.6000000,971.6000000,972.6000000,400
CHMF,1,20161216,143700,972.7000000,972.8000000,971.3000000,971.3000000,630
CHMF,1,20161216,143800,972.5000000,972.5000000,971.2000000,971.4000000,690
CHMF,1,20161216,143900,971.6000000,973.6000000,971.6000000,971.8000000,560
CHMF,1,20161216,144100,971.8000000,973.6000000,971.8000000,973.2000000,970
CHMF,1,20161216,144200,972.5000000,972.5000000,972.5000000,972.5000000,60
CHMF,1,20161216,144300,973.1000000,973.1000000,973.1000000,973.1000000,90
CHMF,1,20161216,144400,973.7000000,975.8000000,973.6000000,974.1000000,7010
CHMF,1,20161216,144500,974.3000000,975.1000000,974.3000000,975.1000000,60
CHMF,1,20161216,144600,975.1000000,975.1000000,974.4000000,974.4000000,130
CHMF,1,20161216,144700,974.5000000,975.4000000,973.5000000,975.3000000,1590
CHMF,1,20161216,144800,975.5000000,975.6000000,974.8000000,975.6000000,290
CHMF,1,20161216,144900,975.5000000,975.6000000,975.5000000,975.5000000,320
CHMF,1,20161216,145000,975.6000000,975.6000000,974.9000000,975.6000000,510
CHMF,1,20161216,145100,974.9000000,974.9000000,974.4000000,974.5000000,380
CHMF,1,20161216,145200,975.2000000,975.6000000,975.2000000,975.6000000,370
CHMF,1,20161216,145300,975.0000000,975.6000000,975.0000000,975.6000000,80
CHMF,1,20161216,145400,975.6000000,975.6000000,975.1000000,975.5000000,380
CHMF,1,20161216,145500,975.4000000,975.5000000,975.4000000,975.5000000,180
CHMF,1,20161216,145600,975.5000000,975.5000000,975.5000000,975.5000000,70
CHMF,1,20161216,145700,975.5000000,975.6000000,975.5000000,975.6000000,260
CHMF,1,20161216,145900,975.0000000,975.0000000,974.7000000,974.7000000,410
CHMF,1,20161216,150000,974.2000000,974.2000000,973.1000000,973.1000000,410
CHMF,1,20161216,150100,973.5000000,974.2000000,973.5000000,974.2000000,240
CHMF,1,20161216,150300,974.2000000,975.0000000,974.2000000,974.4000000,510
CHMF,1,20161216,150400,975.1000000,975.1000000,974.1000000,974.1000000,890
CHMF,1,20161216,150500,974.1000000,974.1000000,973.6000000,973.6000000,480
CHMF,1,20161216,150700,973.7000000,974.1000000,973.7000000,974.1000000,140
CHMF,1,20161216,150800,974.6000000,975.2000000,974.6000000,975.2000000,470
CHMF,1,20161216,150900,975.1000000,975.1000000,975.1000000,975.1000000,110
CHMF,1,20161216,151000,975.1000000,975.1000000,974.6000000,974.9000000,320
CHMF,1,20161216,151100,975.1000000,976.6000000,975.1000000,975.7000000,2340
CHMF,1,20161216,151300,975.5000000,975.5000000,975.5000000,975.5000000,60
CHMF,1,20161216,151400,974.8000000,975.5000000,974.3000000,975.5000000,450
CHMF,1,20161216,151500,975.5000000,975.5000000,975.5000000,975.5000000,130
CHMF,1,20161216,151700,975.5000000,976.3000000,975.5000000,976.3000000,70
CHMF,1,20161216,151800,976.3000000,976.3000000,976.3000000,976.3000000,70
CHMF,1,20161216,151900,976.5000000,976.5000000,976.5000000,976.5000000,110
CHMF,1,20161216,152000,976.6000000,976.7000000,976.6000000,976.7000000,130
CHMF,1,20161216,152300,976.5000000,976.7000000,975.6000000,975.6000000,560
CHMF,1,20161216,152400,975.6000000,975.6000000,974.5000000,974.5000000,850
