MTSS,1,20161215,162200,259.7000000,259.9000000,259.7000000,259.8000000,3260
MTSS,1,20161215,162300,259.9000000,259.9000000,259.8000000,259.9000000,100
MTSS,1,20161215,162400,259.9000000,259.9000000,259.8500000,259.9000000,2660
MTSS,1,20161215,162500,259.9000000,259.9000000,259.8500000,259.8500000,330
MTSS,1,20161215,162600,259.9000000,259.9000000,259.8500000,259.8500000,3600
MTSS,1,20161215,162700,259.9000000,259.9000000,259.8500000,259.8500000,1040
MTSS,1,20161215,162800,259.8500000,259.8500000,259.8000000,259.8500000,50
MTSS,1,20161215,162900,259.8500000,260.2500000,259.8500000,260.2500000,43800
MTSS,1,20161215,163000,260.2500000,260.3000000,260.0500000,260.0500000,5290
MTSS,1,20161215,163100,260.2500000,260.2500000,260.0500000,260.0500000,8030
MTSS,1,20161215,163200,260.2000000,260.2000000,259.9000000,260.1000000,8540
MTSS,1,20161215,163300,260.1000000,260.1000000,259.8500000,260.0000000,2670
MTSS,1,20161215,163400,260.0000000,260.0000000,259.7000000,259.7000000,3220
MTSS,1,20161215,163500,259.9500000,259.9500000,259.8000000,259.8000000,1580
MTSS,1,20161215,163600,259.8500000,260.0000000,259.8500000,259.8500000,1050
MTSS,1,20161215,163700,259.9500000,260.0000000,259.7500000,259.7500000,5090
MTSS,1,20161215,163800,259.9500000,260.0000000,259.8500000,260.0000000,1030
MTSS,1,20161215,163900,259.9500000,260.0000000,259.9000000,260.0000000,1260
MTSS,1,20161215,164000,260.0000000,260.0000000,259.9000000,259.9500000,1100
MTSS,1,20161215,164100,259.9500000,259.9500000,259.7500000,259.9500000,1370
MTSS,1,20161215,164200,259.9500000,259.9500000,259.9500000,259.9500000,90
MTSS,1,20161215,164300,259.9500000,260.0000000,259.8500000,260.0000000,3650
MTSS,1,20161215,164400,260.0000000,260.0000000,259.7500000,259.7500000,2880
MTSS,1,20161215,164500,259.9500000,259.9500000,259.7500000,259.9500000,2250
MTSS,1,20161215,164600,259.9500000,259.9500000,259.7500000,259.9500000,4260
MTSS,1,20161215,164700,259.9500000,259.9500000,258.9000000,258.9000000,15890
MTSS,1,20161215,164800,259.1500000,259.1500000,259.0000000,259.0000000,1530
MTSS,1,20161215,164900,259.0000000,259.3000000,258.9000000,258.9500000,5690
MTSS,1,20161215,165000,259.2500000,259.4500000,259.2500000,259.4500000,1160
MTSS,1,20161215,165100,259.4500000,259.6500000,259.4500000,259.6500000,1860
MTSS,1,20161215,165200,259.6500000,259.6500000,258.8500000,258.8500000,10840
MTSS,1,20161215,165300,259.1500000,259.2500000,259.1500000,259.2500000,1020
MTSS,1,20161215,165400,259.2500000,259.4000000,259.2500000,259.4000000,30
MTSS,1,20161215,165500,259.4000000,259.5000000,259.3000000,259.5000000,1430
MTSS,1,20161215,165600,259.5000000,259.6500000,259.4500000,259.4500000,970
MTSS,1,20161215,165700,259.6500000,259.7500000,259.6500000,259.7500000,1440
MTSS,1,20161215,165800,259.7500000,259.8500000,259.7500000,259.8500000,40
MTSS,1,20161215,165900,259.8500000,260.2000000,259.8500000,260.2000000,6000
MTSS,1,20161215,170000,260.2000000,260.2000000,260.0500000,260.2000000,590
MTSS,1,20161215,170100,260.2000000,260.2500000,260.1000000,260.2500000,2750
MTSS,1,20161215,170200,260.2500000,260.3000000,260.2000000,260.3000000,1690
MTSS,1,20161215,170300,260.3000000,260.3000000,260.1500000,260.1500000,2610
MTSS,1,20161215,170400,260.2500000,260.4500000,260.2500000,260.3000000,5910
MTSS,1,20161215,170500,260.4000000,260.8500000,260.3000000,260.8000000,9850
MTSS,1,20161215,170600,260.8500000,260.9500000,260.8500000,260.9500000,1980
MTSS,1,20161215,170700,261.0000000,261.0000000,260.8000000,260.9500000,9190
MTSS,1,20161215,170800,261.0000000,261.4500000,261.0000000,261.2000000,5570
MTSS,1,20161215,170900,261.3000000,261.5000000,261.3000000,261.4500000,9380
MTSS,1,20161215,171000,261.5000000,261.5000000,261.4000000,261.4500000,4410
MTSS,1,20161215,171100,261.3000000,261.4500000,261.2500000,261.4500000,1480
MTSS,1,20161215,171200,261.4000000,261.5000000,261.4000000,261.5000000,3520
MTSS,1,20161215,171300,261.4500000,261.5000000,261.4000000,261.5000000,3490
MTSS,1,20161215,171400,261.5000000,261.5000000,261.3000000,261.3000000,2420
MTSS,1,20161215,171500,261.4500000,261.5000000,261.3500000,261.4500000,3740
MTSS,1,20161215,171600,261.4500000,261.5000000,261.3500000,261.5000000,1000
MTSS,1,20161215,171700,261.5000000,261.5000000,261.4000000,261.5000000,3080
MTSS,1,20161215,171800,261.4500000,261.5000000,261.4500000,261.5000000,230
MTSS,1,20161215,171900,261.4000000,261.5000000,261.4000000,261.5000000,6560
MTSS,1,20161215,172000,261.5000000,261.5500000,261.3500000,261.5500000,52700
MTSS,1,20161215,172100,261.5000000,261.5500000,261.5000000,261.5000000,2820
MTSS,1,20161215,172200,261.5500000,261.5500000,261.5000000,261.5500000,4920
MTSS,1,20161215,172300,261.5500000,261.5500000,261.4500000,261.5000000,6740
MTSS,1,20161215,172400,261.4500000,261.5500000,261.4500000,261.4500000,16270
MTSS,1,20161215,172500,261.5500000,261.5500000,261.4500000,261.5000000,460
MTSS,1,20161215,172600,261.5500000,261.5500000,261.5000000,261.5500000,2360
MTSS,1,20161215,172700,261.5500000,261.5500000,261.3500000,261.4000000,13880
MTSS,1,20161215,172800,261.4000000,261.4000000,261.4000000,261.4000000,80
MTSS,1,20161215,172900,261.5500000,261.5500000,261.4000000,261.5500000,4590
MTSS,1,20161215,173000,261.4000000,261.5000000,261.4000000,261.5000000,4050
MTSS,1,20161215,173100,261.3500000,261.5500000,261.3000000,261.5500000,9410
MTSS,1,20161215,173200,261.5500000,261.5500000,261.2500000,261.2500000,19630
MTSS,1,20161215,173300,261.3500000,261.3500000,261.1000000,261.2000000,3110
MTSS,1,20161215,173400,261.2500000,261.2500000,261.2000000,261.2500000,560
MTSS,1,20161215,173500,261.2000000,261.3500000,261.1000000,261.2500000,5360
MTSS,1,20161215,173600,261.2500000,261.4000000,260.1500000,260.3000000,37660
MTSS,1,20161215,173700,260.3000000,260.4500000,258.9500000,259.7500000,69980
MTSS,1,20161215,173800,260.0000000,260.1500000,259.8500000,260.1500000,1600
MTSS,1,20161215,173900,260.1500000,260.5500000,260.0500000,260.4500000,2110
MTSS,1,20161215,174000,260.4500000,260.7500000,259.9000000,260.3500000,15990
MTSS,1,20161215,174100,260.3500000,260.6000000,259.8000000,259.8500000,41080
MTSS,1,20161215,174200,259.7500000,259.7500000,258.8500000,258.8500000,25030
MTSS,1,20161215,174300,258.8500000,259.0500000,258.7000000,259.0500000,3780
MTSS,1,20161215,174400,259.2000000,259.4000000,259.2000000,259.4000000,5740
MTSS,1,20161215,174500,259.4000000,259.9500000,259.4000000,259.9500000,2570
MTSS,1,20161215,174600,259.9500000,260.3000000,259.9500000,260.0500000,15010
MTSS,1,20161215,174700,260.3500000,260.7000000,260.3000000,260.7000000,4660
MTSS,1,20161215,174800,260.7000000,260.7000000,260.6000000,260.7000000,4930
MTSS,1,20161215,174900,260.6000000,260.7000000,260.6000000,260.6500000,3100
MTSS,1,20161215,175000,260.7000000,260.8500000,260.6500000,260.8500000,16440
MTSS,1,20161215,175100,260.8500000,260.8500000,260.8500000,260.8500000,1490
MTSS,1,20161215,175200,260.8500000,260.8500000,260.7000000,260.7000000,3980
MTSS,1,20161215,175300,260.8000000,260.8000000,260.8000000,260.8000000,2360
MTSS,1,20161215,175400,260.8000000,260.8000000,260.7000000,260.7000000,1160
MTSS,1,20161215,175500,260.7500000,260.8500000,260.7500000,260.8000000,3400
MTSS,1,20161215,175600,260.8000000,260.8500000,260.7500000,260.8500000,21100
MTSS,1,20161215,175700,260.8500000,260.8500000,260.7500000,260.7500000,630
MTSS,1,20161215,175800,260.7500000,260.8500000,260.7500000,260.8500000,1000
MTSS,1,20161215,175900,260.8500000,261.1500000,260.8500000,261.1500000,26040
MTSS,1,20161215,180000,261.1500000,261.4500000,261.1500000,261.4000000,12860
MTSS,1,20161215,180100,261.4000000,261.4500000,261.2500000,261.4000000,2480
MTSS,1,20161215,180200,261.5000000,261.5000000,261.3500000,261.4500000,6020
MTSS,1,20161215,180300,261.3000000,261.4500000,261.3000000,261.4500000,560
MTSS,1,20161215,180400,261.4500000,261.5000000,261.3000000,261.3000000,25560
MTSS,1,20161215,180500,261.3000000,261.4500000,261.3000000,261.4500000,200
MTSS,1,20161215,180600,261.4500000,261.4500000,261.3500000,261.4500000,2700
MTSS,1,20161215,180700,261.4500000,261.4500000,261.4000000,261.4500000,2950
MTSS,1,20161215,180800,261.4000000,261.4500000,261.4000000,261.4000000,1030
MTSS,1,20161215,180900,261.4000000,261.4000000,260.0000000,260.6000000,46040
MTSS,1,20161215,181000,260.6000000,260.6000000,260.6000000,260.6000000,110
MTSS,1,20161215,181100,260.6000000,260.8500000,260.6000000,260.8500000,4350
MTSS,1,20161215,181200,260.6500000,260.8500000,260.6500000,260.8500000,1670
MTSS,1,20161215,181300,260.9000000,260.9000000,260.9000000,260.9000000,530
MTSS,1,20161215,181400,261.0000000,261.2500000,260.9500000,261.2500000,3640
MTSS,1,20161215,181500,261.3000000,261.4500000,261.3000000,261.4500000,3030
MTSS,1,20161215,181600,261.5000000,261.5000000,261.4000000,261.5000000,26880
MTSS,1,20161215,181700,261.5000000,261.5000000,261.3500000,261.5000000,8830
MTSS,1,20161215,181800,261.5000000,261.5000000,261.2500000,261.2500000,18780
MTSS,1,20161215,181900,261.4500000,261.4500000,261.4500000,261.4500000,1930
MTSS,1,20161215,182000,261.2500000,261.4500000,261.2500000,261.2500000,5780
MTSS,1,20161215,182100,261.4000000,261.5000000,261.4000000,261.5000000,18820
MTSS,1,20161215,182200,261.5000000,261.5000000,261.4000000,261.4000000,3280
MTSS,1,20161215,182300,261.3500000,261.4500000,261.2500000,261.3500000,4540
MTSS,1,20161215,182400,261.3500000,261.5000000,261.0500000,261.2500000,25520
MTSS,1,20161215,182500,261.4500000,261.5000000,261.3000000,261.4000000,2860
MTSS,1,20161215,182600,261.4000000,261.5000000,261.4000000,261.5000000,1400
MTSS,1,20161215,182700,261.4500000,261.5000000,261.4500000,261.5000000,5080
MTSS,1,20161215,182800,261.5000000,261.6000000,261.5000000,261.6000000,85690
MTSS,1,20161215,182900,261.6000000,261.6000000,261.5500000,261.5500000,5700
MTSS,1,20161215,183000,261.6000000,261.6000000,261.5000000,261.6000000,3780
MTSS,1,20161215,183100,261.5500000,263.0000000,261.5000000,263.0000000,152350
MTSS,1,20161215,183200,262.9500000,263.7000000,262.8500000,263.6000000,62400
MTSS,1,20161215,183300,263.6500000,264.3500000,263.5500000,264.0500000,35800
MTSS,1,20161215,183400,264.0000000,265.0500000,264.0000000,264.2500000,39290
MTSS,1,20161215,183500,264.0500000,265.3000000,264.0500000,265.1500000,43500
MTSS,1,20161215,183600,265.0500000,265.1500000,265.0000000,265.0500000,12610
MTSS,1,20161215,183700,265.0500000,265.1500000,264.7000000,265.0500000,18240
MTSS,1,20161215,183800,264.9500000,265.8500000,264.9500000,265.7000000,62610
MTSS,1,20161215,183900,265.7000000,266.0500000,265.1000000,265.7000000,22260
MTSS,1,20161215,184000,265.7000000,266.2000000,264.0000000,264.7000000,54880
MTSS,1,20161215,184600,264.0000000,264.0000000,264.0000000,264.0000000,36840
MTSS,1,20161215,184700,264.0000000,264.0000000,264.0000000,264.0000000,3230
MTSS,1,20161215,184800,264.0000000,264.0000000,264.0000000,264.0000000,2110
MTSS,1,20161215,184900,264.0000000,264.0000000,264.0000000,264.0000000,10
MTSS,1,20161215,185000,264.0000000,264.0000000,264.0000000,264.0000000,50
MTSS,1,20161216,100100,264.0000000,264.8500000,263.3500000,264.4500000,6460
MTSS,1,20161216,100200,264.4500000,264.6500000,264.2000000,264.6500000,4950
MTSS,1,20161216,100300,264.6000000,265.2000000,264.6000000,265.0500000,5440
MTSS,1,20161216,100400,265.0000000,265.0000000,264.6500000,264.8500000,2970
MTSS,1,20161216,100500,264.6500000,264.9000000,264.5500000,264.5500000,1110
MTSS,1,20161216,100600,264.8500000,264.8500000,264.0000000,264.3500000,16560
MTSS,1,20161216,100700,264.5500000,264.7000000,263.6500000,263.6500000,9620
MTSS,1,20161216,100800,263.5500000,263.5500000,263.1000000,263.3500000,2360
MTSS,1,20161216,100900,263.5500000,263.7000000,263.3500000,263.7000000,1770
MTSS,1,20161216,101000,263.6000000,263.7000000,263.2000000,263.2000000,5850
MTSS,1,20161216,101100,263.2000000,263.5000000,263.2000000,263.3000000,1890
MTSS,1,20161216,101200,263.5000000,263.7000000,263.4500000,263.7000000,3470
MTSS,1,20161216,101300,263.7000000,263.7000000,263.5000000,263.5000000,440
MTSS,1,20161216,101400,263.4500000,263.4500000,262.7000000,262.7000000,7050
MTSS,1,20161216,101500,262.8000000,263.3500000,262.5500000,263.1000000,2710
MTSS,1,20161216,101600,263.3500000,263.4000000,263.2000000,263.4000000,300
MTSS,1,20161216,101700,263.2500000,263.4000000,263.2000000,263.4000000,360
MTSS,1,20161216,101800,263.1000000,263.1000000,262.5500000,263.0500000,13100
MTSS,1,20161216,101900,263.3000000,263.3000000,263.1000000,263.1000000,370
MTSS,1,20161216,102000,263.0000000,263.0000000,262.7000000,262.7000000,320
MTSS,1,20161216,102100,262.8000000,263.0000000,262.7000000,262.7500000,770
MTSS,1,20161216,102200,262.7000000,263.1000000,262.7000000,263.1000000,420
MTSS,1,20161216,102300,262.9000000,263.4000000,262.9000000,263.4000000,2760
MTSS,1,20161216,102400,263.4000000,263.4500000,263.3500000,263.4500000,1640
MTSS,1,20161216,102500,263.5000000,263.7000000,263.4000000,263.7000000,2090
MTSS,1,20161216,102600,263.7000000,263.8000000,263.6000000,263.7500000,450
MTSS,1,20161216,102700,263.8000000,263.9500000,263.8000000,263.8000000,630
MTSS,1,20161216,102800,263.7500000,264.6000000,263.7500000,264.6000000,2500
MTSS,1,20161216,102900,264.6000000,264.9500000,264.4500000,264.9500000,9890
MTSS,1,20161216,103000,265.0000000,266.2500000,264.9500000,265.9500000,29790
MTSS,1,20161216,103100,266.2000000,266.8500000,266.2000000,266.7500000,21460
MTSS,1,20161216,103200,266.8000000,268.4500000,266.8000000,268.3500000,45920
MTSS,1,20161216,103300,268.4000000,268.8000000,266.9000000,267.1500000,45420
MTSS,1,20161216,103400,267.3500000,267.5000000,267.1000000,267.3000000,3470
MTSS,1,20161216,103500,267.4000000,267.4500000,266.5000000,266.7500000,7100
MTSS,1,20161216,103600,267.0000000,267.3500000,266.8000000,266.8000000,3480
MTSS,1,20161216,103700,266.9500000,267.4000000,266.9000000,267.1500000,6650
MTSS,1,20161216,103800,267.3000000,267.9500000,267.3000000,267.9500000,7480
MTSS,1,20161216,103900,267.9500000,268.2000000,267.8000000,267.9500000,7510
MTSS,1,20161216,104000,267.9500000,268.0500000,267.6500000,267.7000000,14450
MTSS,1,20161216,104100,267.7000000,267.7000000,267.4000000,267.4000000,2020
MTSS,1,20161216,104200,267.3500000,267.3500000,266.9000000,267.0500000,8290
MTSS,1,20161216,104300,267.0000000,267.2000000,266.9000000,267.0000000,1890
MTSS,1,20161216,104400,267.0000000,267.1500000,266.9000000,266.9000000,1390
MTSS,1,20161216,104500,267.0500000,267.0500000,266.5000000,266.6000000,5010
MTSS,1,20161216,104600,266.5500000,266.6500000,266.4500000,266.4500000,1370
MTSS,1,20161216,104700,266.4000000,266.5500000,265.5000000,266.5500000,16640
MTSS,1,20161216,104800,266.0500000,267.4000000,266.0500000,267.1500000,24440
MTSS,1,20161216,104900,267.3000000,267.9500000,266.6000000,267.3500000,29170
MTSS,1,20161216,105000,267.2500000,267.4000000,266.1500000,266.5500000,35080
MTSS,1,20161216,105100,266.6000000,267.0000000,266.3000000,266.3000000,6300
MTSS,1,20161216,105200,266.6000000,266.6000000,266.1500000,266.4000000,2400
MTSS,1,20161216,105300,266.3500000,266.3500000,266.0000000,266.0500000,790
MTSS,1,20161216,105400,266.0500000,266.3500000,266.0000000,266.1000000,2610
MTSS,1,20161216,105500,266.1000000,266.2000000,266.0000000,266.1500000,570
MTSS,1,20161216,105600,266.1500000,266.2000000,266.0000000,266.0000000,2470
MTSS,1,20161216,105700,266.1000000,266.1000000,265.8500000,265.8500000,600
MTSS,1,20161216,105800,265.9000000,266.0000000,265.8000000,265.8000000,590
MTSS,1,20161216,105900,266.0000000,266.0000000,265.8500000,265.8500000,310
MTSS,1,20161216,110000,265.8000000,266.0000000,265.8000000,265.8500000,390
MTSS,1,20161216,110100,265.9500000,265.9500000,265.4000000,265.7000000,6410
MTSS,1,20161216,110200,265.7000000,266.0000000,265.7000000,265.9500000,9090
MTSS,1,20161216,110300,265.9500000,266.3000000,265.9000000,266.3000000,16370
MTSS,1,20161216,110400,266.2500000,266.4000000,266.0500000,266.2500000,9310
MTSS,1,20161216,110500,266.2500000,266.3000000,265.7000000,265.7500000,14820
MTSS,1,20161216,110600,265.8500000,266.0500000,265.7500000,265.9000000,4990
MTSS,1,20161216,110700,266.0500000,266.2000000,266.0000000,266.0500000,3160
MTSS,1,20161216,110800,266.1000000,266.9000000,265.7000000,266.3500000,20080
MTSS,1,20161216,110900,266.7500000,266.8500000,266.1500000,266.8500000,6760
MTSS,1,20161216,111000,266.8500000,267.0000000,266.2500000,266.2500000,23790
MTSS,1,20161216,111100,266.4000000,266.9500000,266.4000000,266.9500000,2640
MTSS,1,20161216,111200,266.7500000,266.9500000,266.4000000,266.8500000,10610
MTSS,1,20161216,111300,266.7500000,267.0000000,266.5000000,266.8000000,2840
MTSS,1,20161216,111400,266.9500000,266.9500000,266.7500000,266.9000000,3150
MTSS,1,20161216,111500,266.8500000,266.9500000,266.5500000,266.9000000,8650
MTSS,1,20161216,111600,266.9000000,266.9500000,266.7500000,266.7500000,8190
MTSS,1,20161216,111700,266.9000000,266.9000000,266.7000000,266.8500000,7890
MTSS,1,20161216,111800,266.8000000,266.9000000,266.6500000,266.9000000,1750
MTSS,1,20161216,111900,266.7500000,266.9000000,266.7500000,266.8500000,610
MTSS,1,20161216,112000,266.7500000,266.8500000,266.7500000,266.8500000,2170
MTSS,1,20161216,112100,266.8500000,266.8500000,266.6000000,266.8000000,460
MTSS,1,20161216,112200,266.8000000,266.8000000,266.6000000,266.8000000,280
MTSS,1,20161216,112300,266.8000000,266.8000000,266.5000000,266.7500000,1570
MTSS,1,20161216,112400,266.7500000,266.7500000,266.4500000,266.7500000,2950
MTSS,1,20161216,112500,266.7500000,266.9000000,266.7500000,266.8500000,5020
MTSS,1,20161216,112600,266.9000000,266.9000000,266.7500000,266.9000000,670
MTSS,1,20161216,112700,266.7500000,266.8500000,266.1500000,266.5500000,8910
MTSS,1,20161216,112800,266.5500000,266.6000000,266.3000000,266.5500000,830
MTSS,1,20161216,112900,266.5500000,266.5500000,266.5000000,266.5000000,890
MTSS,1,20161216,113000,266.3000000,266.5000000,266.0000000,266.2500000,4650
MTSS,1,20161216,113100,266.2500000,266.3000000,266.0000000,266.0000000,3770
MTSS,1,20161216,113200,266.1500000,266.1500000,266.1500000,266.1500000,1380
MTSS,1,20161216,113300,266.1000000,266.3000000,265.8500000,266.2500000,3090
MTSS,1,20161216,113400,266.2500000,266.2500000,266.2500000,266.2500000,360
MTSS,1,20161216,113500,266.0000000,266.2500000,266.0000000,266.2500000,1820
MTSS,1,20161216,113600,265.9500000,266.3000000,265.9500000,266.0500000,3480
MTSS,1,20161216,113700,266.2500000,266.3000000,265.8500000,265.9500000,6010
MTSS,1,20161216,113800,265.9500000,266.0000000,265.9500000,266.0000000,1410
MTSS,1,20161216,113900,266.0000000,266.2000000,265.8500000,265.8500000,3800
MTSS,1,20161216,114000,266.2000000,266.2000000,266.2000000,266.2000000,1100
MTSS,1,20161216,114100,266.2000000,266.3000000,265.8500000,266.1000000,14430
MTSS,1,20161216,114200,266.1000000,266.6000000,266.1000000,266.5500000,9250
MTSS,1,20161216,114300,266.2500000,266.6500000,266.2500000,266.3500000,1630
MTSS,1,20161216,114400,266.4500000,266.8500000,266.1000000,266.8500000,14040
MTSS,1,20161216,114500,266.7500000,266.7500000,266.0000000,266.4500000,5960
MTSS,1,20161216,114600,266.4500000,266.4500000,266.1500000,266.4500000,400
MTSS,1,20161216,114700,266.4500000,266.8500000,266.1500000,266.8500000,2080
MTSS,1,20161216,114800,266.8500000,266.8500000,266.8500000,266.8500000,270
MTSS,1,20161216,114900,266.6000000,266.9000000,266.4000000,266.4500000,11300
MTSS,1,20161216,115000,266.4500000,266.4500000,266.1500000,266.1500000,340
MTSS,1,20161216,115100,266.4000000,266.7500000,266.4000000,266.7000000,4470
MTSS,1,20161216,115200,266.7000000,266.7000000,266.6500000,266.7000000,270
MTSS,1,20161216,115300,266.7000000,266.9000000,266.5500000,266.5500000,1750
MTSS,1,20161216,115400,266.7500000,266.9000000,266.7500000,266.9000000,720
MTSS,1,20161216,115500,266.9000000,266.9000000,266.7500000,266.7500000,1680
MTSS,1,20161216,115600,266.9000000,266.9000000,266.7500000,266.9000000,2450
MTSS,1,20161216,115700,266.7500000,266.9000000,266.7500000,266.9000000,5380
MTSS,1,20161216,115800,266.9000000,267.0000000,266.9000000,267.0000000,13710
MTSS,1,20161216,115900,266.9500000,267.0000000,265.9000000,266.4500000,14630
MTSS,1,20161216,120000,266.4500000,267.0000000,266.3000000,267.0000000,4010
MTSS,1,20161216,120100,266.9500000,267.0000000,266.3000000,266.3000000,7560
MTSS,1,20161216,120200,266.3000000,266.3000000,266.1500000,266.3000000,5460
MTSS,1,20161216,120300,266.3000000,266.3000000,266.1000000,266.3000000,3410
MTSS,1,20161216,120400,266.3000000,266.3000000,266.2500000,266.2500000,920
MTSS,1,20161216,120500,266.2500000,266.2500000,266.1000000,266.2500000,2460
MTSS,1,20161216,120600,266.2500000,266.3000000,266.1500000,266.1500000,5140
MTSS,1,20161216,120700,266.1000000,266.2500000,266.0000000,266.1000000,2120
MTSS,1,20161216,120800,266.1000000,266.3000000,266.1000000,266.3000000,5100
MTSS,1,20161216,120900,266.1500000,266.3000000,266.1500000,266.1500000,1420
MTSS,1,20161216,121000,266.3000000,266.3000000,266.1000000,266.1000000,510
MTSS,1,20161216,121100,266.2500000,266.2500000,266.0000000,266.0000000,990
MTSS,1,20161216,121200,266.0000000,266.2500000,265.9500000,266.2500000,1760
MTSS,1,20161216,121300,266.1500000,266.2500000,265.9500000,266.2500000,2870
MTSS,1,20161216,121400,266.1500000,266.1500000,265.9500000,265.9500000,970
MTSS,1,20161216,121500,266.1500000,266.1500000,265.9500000,266.1500000,1020
MTSS,1,20161216,121600,266.1500000,266.1500000,266.1500000,266.1500000,270
MTSS,1,20161216,121700,265.9500000,266.1500000,265.8500000,265.9000000,1080
MTSS,1,20161216,121800,265.9000000,265.9000000,265.4000000,265.4000000,8120
MTSS,1,20161216,121900,265.6500000,265.6500000,265.2000000,265.2500000,3410
MTSS,1,20161216,122000,265.5500000,265.5500000,265.2500000,265.2500000,4070
MTSS,1,20161216,122100,265.2500000,265.3500000,264.9500000,265.1500000,10670
MTSS,1,20161216,122200,264.9500000,264.9500000,264.6000000,264.6000000,2650
MTSS,1,20161216,122300,264.6500000,264.7000000,264.6500000,264.7000000,820
MTSS,1,20161216,122400,264.7000000,264.7500000,264.5000000,264.5000000,6480
MTSS,1,20161216,122500,264.5000000,264.5000000,263.6000000,263.6000000,7570
MTSS,1,20161216,122600,263.6500000,264.2500000,263.5500000,264.2500000,19210
MTSS,1,20161216,122700,264.2000000,264.4000000,264.2000000,264.4000000,3460
MTSS,1,20161216,122800,264.2000000,264.4500000,263.7500000,263.9500000,16450
MTSS,1,20161216,122900,263.9500000,264.2500000,263.9500000,263.9500000,6170
MTSS,1,20161216,123000,264.0000000,264.2500000,264.0000000,264.0000000,890
MTSS,1,20161216,123100,264.2500000,264.2500000,264.2500000,264.2500000,300
MTSS,1,20161216,123200,264.2500000,264.3500000,264.2500000,264.3500000,2920
MTSS,1,20161216,123300,264.3000000,264.9000000,264.2500000,264.9000000,6280
MTSS,1,20161216,123400,264.9500000,265.5000000,264.3000000,265.4500000,11260
MTSS,1,20161216,123500,265.3000000,265.6500000,264.8000000,265.3000000,4610
MTSS,1,20161216,123600,265.6000000,265.6000000,265.3000000,265.6000000,540
MTSS,1,20161216,123700,265.6000000,265.7000000,265.6000000,265.7000000,370
MTSS,1,20161216,123800,265.6500000,265.9000000,265.6000000,265.9000000,4820
MTSS,1,20161216,123900,265.7000000,265.7000000,265.2000000,265.6000000,2720
MTSS,1,20161216,124000,265.8000000,266.1000000,265.4500000,265.9500000,7070
MTSS,1,20161216,124100,265.7000000,266.1500000,265.7000000,266.1500000,3530
MTSS,1,20161216,124200,265.9000000,266.1500000,265.7000000,265.7000000,1660
MTSS,1,20161216,124300,266.1000000,266.1000000,266.0000000,266.1000000,280
MTSS,1,20161216,124400,266.1000000,266.2000000,266.1000000,266.2000000,660
MTSS,1,20161216,124500,266.1500000,266.2000000,265.5500000,266.0000000,6720
MTSS,1,20161216,124600,266.1500000,266.2500000,266.1500000,266.2000000,710
MTSS,1,20161216,124700,266.3000000,266.3000000,266.2000000,266.2000000,2360
MTSS,1,20161216,124800,266.2000000,266.3000000,265.9000000,265.9000000,4560
MTSS,1,20161216,124900,265.7500000,266.1500000,265.5000000,266.1500000,6010
MTSS,1,20161216,125000,266.0000000,266.2500000,266.0000000,266.2500000,2070
MTSS,1,20161216,125100,266.2500000,266.3000000,266.2500000,266.3000000,4610
MTSS,1,20161216,125200,266.3000000,266.3000000,266.2500000,266.3000000,2990
MTSS,1,20161216,125300,266.3000000,266.3000000,266.1000000,266.2000000,1050
MTSS,1,20161216,125400,266.2000000,266.2000000,265.8000000,266.2000000,2270
MTSS,1,20161216,125500,266.2000000,266.2000000,266.1000000,266.1000000,270
MTSS,1,20161216,125600,266.0000000,266.2000000,266.0000000,266.2000000,2280
MTSS,1,20161216,125700,266.2000000,266.2000000,265.9000000,266.2000000,370
MTSS,1,20161216,125800,266.2000000,266.2000000,265.9000000,265.9000000,300
MTSS,1,20161216,125900,266.1000000,266.2000000,266.1000000,266.2000000,1000
MTSS,1,20161216,130000,266.2000000,266.3000000,266.2000000,266.3000000,3560
MTSS,1,20161216,130100,266.3000000,266.3000000,266.1500000,266.3000000,2700
MTSS,1,20161216,130200,266.3000000,266.3000000,266.1500000,266.3000000,3590
MTSS,1,20161216,130300,266.3000000,266.3000000,266.0000000,266.0500000,8890
MTSS,1,20161216,130400,265.9500000,266.2000000,265.9500000,265.9500000,1830
MTSS,1,20161216,130500,266.1500000,266.1500000,266.1500000,266.1500000,280
MTSS,1,20161216,130600,266.1500000,266.2000000,266.1500000,266.2000000,3800
MTSS,1,20161216,130700,266.2000000,266.2000000,265.9500000,266.2000000,4060
MTSS,1,20161216,130800,266.2000000,266.2000000,265.6000000,265.6000000,5110
MTSS,1,20161216,130900,265.8000000,265.8500000,265.8000000,265.8000000,510
MTSS,1,20161216,131000,266.0000000,266.0000000,266.0000000,266.0000000,320
MTSS,1,20161216,131100,266.0000000,266.1000000,266.0000000,266.1000000,270
MTSS,1,20161216,131200,266.1000000,266.1000000,266.0000000,266.0000000,270
MTSS,1,20161216,131300,266.0000000,266.0000000,266.0000000,266.0000000,270
MTSS,1,20161216,131400,265.8500000,266.0000000,265.2000000,265.9500000,19730
MTSS,1,20161216,131500,265.7000000,265.9500000,265.3000000,265.3000000,7930
MTSS,1,20161216,131600,265.3500000,265.5500000,265.3500000,265.4500000,640
MTSS,1,20161216,131700,265.4000000,265.8500000,265.0000000,265.8500000,16590
MTSS,1,20161216,131800,265.8000000,265.8500000,265.8000000,265.8500000,270
MTSS,1,20161216,131900,265.6500000,265.8500000,265.6000000,265.7500000,960
